method: org.apache.fop.fonts.MultiByteFont.getEmbedFontName:1825039842
0(1825039842) -> 0(954032212) 
this(1825039842) -> this(954032212) 
0(1825039842) -> $r0(954032212) 
0(954032212) -> 0(2112720746) 
this(954032212) -> this(2112720746) 
$r0(954032212) -> $r0(2112720746) 
0(2112720746) -> 0(-2112720746) 
this(2112720746) -> this(-2112720746) 
$r0(2112720746) -> $r0(-2112720746) 
0(-2112720746) -> 0(2002958524) 
this(-2112720746) -> this(2002958524) 
$r0(-2112720746) -> $r0(2002958524) 
0(2002958524) -> 0(1036453007) 
this(2002958524) -> this(1036453007) 
$r0(2002958524) -> $r0(1036453007) 
0(2002958524) -> 0(2124851225) 
this(2002958524) -> this(2124851225) 
$r0(2002958524) -> $r0(2124851225) 
0(2124851225) -> 0(-2124851225) 
this(2124851225) -> this(-2124851225) 
0(-2124851225) -> 0(1868972612) 
this(-2124851225) -> this(1868972612) 
$r0(-2124851225) -> $r0(1868972612) 
0(1868972612) -> 0(-1825039842) 
this(1868972612) -> this(-1825039842) 
$r0(1868972612) -> $r0(-1825039842) 
$r0(1868972612) -> .return(-1825039842) 
0(1036453007) -> 0(-1036453007) 
this(1036453007) -> this(-1036453007) 
0(-1036453007) -> 0(1425827832) 
this(-1036453007) -> this(1425827832) 
$r0(-1036453007) -> $r0(1425827832) 
0(1425827832) -> 0(-1825039842) 
this(1425827832) -> this(-1825039842) 
$r0(1425827832) -> $r0(-1825039842) 
$r0(1425827832) -> .return(-1825039842) 
