method: org.apache.fop.fo.flow.table.TableCaption.bind:1084710984
0(1084710984) -> 0(1415023382) 
this(1084710984) -> this(1415023382) 
pList(1084710984) -> pList(1415023382) 
0(1415023382) -> 0(1064074396) 
this(1415023382) -> this(1064074396) 
pList(1415023382) -> pList(1064074396) 
0(1064074396) -> 0(1780404336) 
this(1064074396) -> this(1780404336) 
pList(1064074396) -> pList(1780404336) 
0(1780404336) -> 0(218537854) 
this(1780404336) -> this(218537854) 
pList(1780404336) -> pList(218537854) 
0(218537854) -> 0(-1084710984) 
this(218537854) -> this(-1084710984) 
pList(218537854) -> pList(-1084710984) 
0(218537854) -> .return(-1084710984) 
