method: org.apache.fop.area.inline.InlineParent.addChildArea:1849389617
0(1849389617) -> 0(1198832170) 
this(1849389617) -> this(1198832170) 
childArea(1849389617) -> childArea(1198832170) 
0(1849389617) -> inlineChildArea(1198832170) 
0(1849389617) -> $r0(1198832170) 
0(1198832170) -> 0(1080705036) 
this(1198832170) -> this(1080705036) 
childArea(1198832170) -> childArea(1080705036) 
inlineChildArea(1198832170) -> inlineChildArea(1080705036) 
$r0(1198832170) -> $r0(1080705036) 
0(1080705036) -> 0(151657114) 
this(1080705036) -> this(151657114) 
childArea(1080705036) -> childArea(151657114) 
inlineChildArea(1080705036) -> inlineChildArea(151657114) 
$r0(1080705036) -> $r0(151657114) 
0(151657114) -> 0(1985509656) 
this(151657114) -> this(1985509656) 
childArea(151657114) -> childArea(1985509656) 
inlineChildArea(151657114) -> inlineChildArea(1985509656) 
$r0(151657114) -> $r0(1985509656) 
0(1985509656) -> 0(-1985509656) 
this(1985509656) -> this(-1985509656) 
childArea(1985509656) -> childArea(-1985509656) 
inlineChildArea(1985509656) -> inlineChildArea(-1985509656) 
$r0(1985509656) -> $r0(-1985509656) 
0(-1985509656) -> 0(712397659) 
this(-1985509656) -> this(712397659) 
childArea(-1985509656) -> childArea(712397659) 
inlineChildArea(-1985509656) -> inlineChildArea(712397659) 
$r0(-1985509656) -> $r0(712397659) 
0(712397659) -> 0(2044782821) 
this(712397659) -> this(2044782821) 
childArea(712397659) -> childArea(2044782821) 
inlineChildArea(712397659) -> inlineChildArea(2044782821) 
$r0(712397659) -> $r0(2044782821) 
0(712397659) -> 0(1416657193) 
this(712397659) -> this(1416657193) 
childArea(712397659) -> childArea(1416657193) 
inlineChildArea(712397659) -> inlineChildArea(1416657193) 
$r0(712397659) -> $r0(1416657193) 
0(1416657193) -> 0(-1416657193) 
this(1416657193) -> this(-1416657193) 
childArea(1416657193) -> childArea(-1416657193) 
inlineChildArea(1416657193) -> inlineChildArea(-1416657193) 
$r0(1416657193) -> $r0(-1416657193) 
0(-1416657193) -> 0(606248462) 
this(-1416657193) -> this(606248462) 
childArea(-1416657193) -> childArea(606248462) 
inlineChildArea(-1416657193) -> inlineChildArea(606248462) 
$r0(-1416657193) -> $r0(606248462) 
0(606248462) -> 0(987312818) 
this(606248462) -> this(987312818) 
childArea(606248462) -> childArea(987312818) 
inlineChildArea(606248462) -> inlineChildArea(987312818) 
$r0(606248462) -> $r0(987312818) 
0(606248462) -> 0(1555479466) 
this(606248462) -> this(1555479466) 
childArea(606248462) -> childArea(1555479466) 
inlineChildArea(606248462) -> inlineChildArea(1555479466) 
$r0(606248462) -> $r0(1555479466) 
0(1555479466) -> 0(1624950131) 
this(1555479466) -> this(1624950131) 
childArea(1555479466) -> childArea(1624950131) 
inlineChildArea(1555479466) -> inlineChildArea(1624950131) 
$r0(1555479466) -> $r0(1624950131) 
0(1624950131) -> 0(160391757) 
this(1624950131) -> this(160391757) 
childArea(1624950131) -> childArea(160391757) 
inlineChildArea(1624950131) -> inlineChildArea(160391757) 
$r0(1624950131) -> $r0(160391757) 
0(987312818) -> 0(160391757) 
this(987312818) -> this(160391757) 
childArea(987312818) -> childArea(160391757) 
inlineChildArea(987312818) -> inlineChildArea(160391757) 
$r0(987312818) -> $r0(160391757) 
0(160391757) -> 0(2044782821) 
this(160391757) -> this(2044782821) 
childArea(160391757) -> childArea(2044782821) 
inlineChildArea(160391757) -> inlineChildArea(2044782821) 
$r0(160391757) -> $r0(2044782821) 
0(2044782821) -> 0(484069606) 
this(2044782821) -> this(484069606) 
childArea(2044782821) -> childArea(484069606) 
inlineChildArea(2044782821) -> inlineChildArea(484069606) 
$r0(2044782821) -> $r0(484069606) 
0(484069606) -> 0(2137080326) 
this(484069606) -> this(2137080326) 
childArea(484069606) -> childArea(2137080326) 
inlineChildArea(484069606) -> inlineChildArea(2137080326) 
$r0(484069606) -> $r0(2137080326) 
0(484069606) -> 0(1302347448) 
this(484069606) -> this(1302347448) 
childArea(484069606) -> childArea(1302347448) 
inlineChildArea(484069606) -> inlineChildArea(1302347448) 
$r0(484069606) -> $r0(1302347448) 
0(1302347448) -> 0(1511435958) 
this(1302347448) -> this(1511435958) 
childArea(1302347448) -> inlineChildArea(1511435958) 
childArea(1302347448) -> childArea(1511435958) 
$r0(1302347448) -> $r0(1511435958) 
0(1511435958) -> 0(818226181) 
this(1511435958) -> this(818226181) 
childArea(1511435958) -> childArea(818226181) 
inlineChildArea(1511435958) -> inlineChildArea(818226181) 
$r0(1511435958) -> $r0(818226181) 
