method: org.apache.fop.fonts.LazyFont.getXHeight:616400146
0(616400146) -> 0(1890911080) 
this(616400146) -> this(1890911080) 
0(616400146) -> $r0(1890911080) 
0(1890911080) -> 0(2079513254) 
this(1890911080) -> this(2079513254) 
$r0(1890911080) -> $r0(2079513254) 
0(2079513254) -> 0(638902088) 
this(2079513254) -> this(638902088) 
$r0(2079513254) -> $r0(638902088) 
0(638902088) -> 0(1064229663) 
this(638902088) -> this(1064229663) 
$r0(638902088) -> $r0(1064229663) 
0(1064229663) -> 0(2034455582) 
this(1064229663) -> this(2034455582) 
$r0(1064229663) -> $r0(2034455582) 
0(2034455582) -> 0(-2034455582) 
this(2034455582) -> this(-2034455582) 
$r0(2034455582) -> $r0(-2034455582) 
0(-2034455582) -> 0(860339140) 
this(-2034455582) -> this(860339140) 
$r0(-2034455582) -> $r0(860339140) 
0(860339140) -> 0(-616400146) 
this(860339140) -> this(-616400146) 
$r0(860339140) -> $r0(-616400146) 
0(860339140) -> .return(-616400146) 
