method: org.apache.fop.fo.extensions.ExternalDocument.<init>:807165084
0(807165084) -> 0(1744400942) 
this(807165084) -> this(1744400942) 
parent(807165084) -> parent(1744400942) 
0(1744400942) -> 0(699883350) 
this(1744400942) -> this(699883350) 
parent(1744400942) -> parent(699883350) 
0(699883350) -> 0(377289702) 
this(699883350) -> this(377289702) 
parent(699883350) -> parent(377289702) 
0(377289702) -> 0(1736295570) 
this(377289702) -> this(1736295570) 
parent(377289702) -> parent(1736295570) 
0(1736295570) -> 0(-807165084) 
this(1736295570) -> this(-807165084) 
parent(1736295570) -> parent(-807165084) 
0(1736295570) -> .return(-807165084) 
