method: org.apache.fop.layoutmgr.inline.FootnoteLayoutManager.class$:61241707
0(61241707) -> 0(2143244099) 
x0(61241707) -> x0(2143244099) 
0(61241707) -> l1(2143244099) 
0(61241707) -> $r0(2143244099) 
0(61241707) -> $r1(2143244099) 
0(61241707) -> $r2(2143244099) 
0(61241707) -> $r3(2143244099) 
0(2143244099) -> 0(501122215) 
x0(2143244099) -> x0(501122215) 
l1(2143244099) -> l1(501122215) 
$r0(2143244099) -> $r0(501122215) 
$r1(2143244099) -> $r1(501122215) 
$r2(2143244099) -> $r2(501122215) 
$r3(2143244099) -> $r3(501122215) 
0(501122215) -> 0(-501122215) 
x0(501122215) -> x0(-501122215) 
l1(501122215) -> l1(-501122215) 
$r1(501122215) -> $r1(-501122215) 
$r2(501122215) -> $r2(-501122215) 
$r3(501122215) -> $r3(-501122215) 
0(-501122215) -> 0(2077687618) 
x0(-501122215) -> x0(2077687618) 
l1(-501122215) -> l1(2077687618) 
$r0(-501122215) -> $r0(2077687618) 
$r1(-501122215) -> $r1(2077687618) 
$r2(-501122215) -> $r2(2077687618) 
$r3(-501122215) -> $r3(2077687618) 
0(2077687618) -> 0(-61241707) 
x0(2077687618) -> x0(-61241707) 
l1(2077687618) -> l1(-61241707) 
$r0(2077687618) -> $r0(-61241707) 
$r1(2077687618) -> $r1(-61241707) 
$r2(2077687618) -> $r2(-61241707) 
$r3(2077687618) -> $r3(-61241707) 
$r0(2077687618) -> .return(-61241707) 
0(1611695506) -> 0(1555129731) 
x0(1611695506) -> x0(1555129731) 
$r0(1611695506) -> $r0(1555129731) 
$r1(1611695506) -> l1(1555129731) 
$r1(1611695506) -> $r1(1555129731) 
$r2(1611695506) -> $r2(1555129731) 
$r3(1611695506) -> $r3(1555129731) 
0(1555129731) -> 0(196316744) 
x0(1555129731) -> x0(196316744) 
l1(1555129731) -> l1(196316744) 
$r0(1555129731) -> $r0(196316744) 
$r1(1555129731) -> $r1(196316744) 
$r3(1555129731) -> $r3(196316744) 
0(196316744) -> 0(603932966) 
x0(196316744) -> x0(603932966) 
l1(196316744) -> l1(603932966) 
$r0(196316744) -> $r0(603932966) 
$r1(196316744) -> $r1(603932966) 
$r2(196316744) -> $r2(603932966) 
$r3(196316744) -> $r3(603932966) 
0(603932966) -> 0(-603932966) 
x0(603932966) -> x0(-603932966) 
l1(603932966) -> l1(-603932966) 
$r0(603932966) -> $r0(-603932966) 
$r1(603932966) -> $r1(-603932966) 
$r2(603932966) -> $r2(-603932966) 
0(-603932966) -> 0(1293643840) 
x0(-603932966) -> x0(1293643840) 
l1(-603932966) -> l1(1293643840) 
$r0(-603932966) -> $r0(1293643840) 
$r1(-603932966) -> $r1(1293643840) 
$r2(-603932966) -> $r2(1293643840) 
$r3(-603932966) -> $r3(1293643840) 
