method: org.apache.fop.fo.flow.table.TableBody.getRowGroups:837156653
0(837156653) -> 0(1317266463) 
this(837156653) -> this(1317266463) 
0(837156653) -> $r0(1317266463) 
0(1317266463) -> 0(2014751835) 
this(1317266463) -> this(2014751835) 
$r0(1317266463) -> $r0(2014751835) 
0(2014751835) -> 0(411944949) 
this(2014751835) -> this(411944949) 
$r0(2014751835) -> $r0(411944949) 
0(411944949) -> 0(-837156653) 
this(411944949) -> this(-837156653) 
$r0(411944949) -> $r0(-837156653) 
$r0(411944949) -> .return(-837156653) 
