method: org.apache.fop.fo.FOElementMapping$InstreamForeignObjectMaker.make:70800445
0(70800445) -> 0(1693631134) 
this(70800445) -> this(1693631134) 
parent(70800445) -> parent(1693631134) 
0(70800445) -> $r0(1693631134) 
0(1693631134) -> 0(2110211800) 
this(1693631134) -> this(2110211800) 
parent(1693631134) -> parent(2110211800) 
$r0(1693631134) -> $r0(2110211800) 
0(2110211800) -> 0(637292395) 
this(2110211800) -> this(637292395) 
parent(2110211800) -> parent(637292395) 
$r0(2110211800) -> $r0(637292395) 
0(637292395) -> 0(980153160) 
this(637292395) -> this(980153160) 
parent(637292395) -> parent(980153160) 
0(980153160) -> 0(87103983) 
this(980153160) -> this(87103983) 
parent(980153160) -> parent(87103983) 
$r0(980153160) -> $r0(87103983) 
0(87103983) -> 0(-70800445) 
this(87103983) -> this(-70800445) 
parent(87103983) -> parent(-70800445) 
$r0(87103983) -> $r0(-70800445) 
$r0(87103983) -> .return(-70800445) 
