method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfContainer.setOptions:1984342100
0(1984342100) -> 0(1515527589) 
this(1984342100) -> this(1515527589) 
opt(1984342100) -> opt(1515527589) 
0(1515527589) -> 0(168651256) 
this(1515527589) -> this(168651256) 
opt(1515527589) -> opt(168651256) 
0(168651256) -> 0(1349644146) 
this(168651256) -> this(1349644146) 
opt(168651256) -> opt(1349644146) 
0(1349644146) -> 0(1746882208) 
this(1349644146) -> this(1746882208) 
opt(1349644146) -> opt(1746882208) 
0(1746882208) -> 0(-1984342100) 
this(1746882208) -> this(-1984342100) 
opt(1746882208) -> opt(-1984342100) 
0(1746882208) -> .return(-1984342100) 
