method: org.apache.fop.util.DOMBuilderContentHandlerFactory$Handler.startDocument:1133998921
0(1133998921) -> 0(688658264) 
this(1133998921) -> this(688658264) 
0(1133998921) -> $r0(688658264) 
0(688658264) -> 0(1789009888) 
this(688658264) -> this(1789009888) 
$r0(688658264) -> $r0(1789009888) 
0(1789009888) -> 0(970645969) 
this(1789009888) -> this(970645969) 
$r0(1789009888) -> $r0(970645969) 
0(970645969) -> 0(308282517) 
this(970645969) -> this(308282517) 
$r0(970645969) -> $r0(308282517) 
0(970645969) -> 0(1787437200) 
this(970645969) -> this(1787437200) 
$r0(970645969) -> $r0(1787437200) 
0(1787437200) -> 0(308282517) 
this(1787437200) -> this(308282517) 
$r0(1787437200) -> $r0(308282517) 
0(308282517) -> 0(-1133998921) 
this(308282517) -> this(-1133998921) 
$r0(308282517) -> $r0(-1133998921) 
0(308282517) -> .return(-1133998921) 
