method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.class$:1991043869
0(1991043869) -> 0(277452013) 
x0(1991043869) -> x0(277452013) 
0(1991043869) -> l1(277452013) 
0(1991043869) -> $r0(277452013) 
0(1991043869) -> $r1(277452013) 
0(1991043869) -> $r2(277452013) 
0(1991043869) -> $r3(277452013) 
0(277452013) -> 0(227394909) 
x0(277452013) -> x0(227394909) 
l1(277452013) -> l1(227394909) 
$r0(277452013) -> $r0(227394909) 
$r1(277452013) -> $r1(227394909) 
$r2(277452013) -> $r2(227394909) 
$r3(277452013) -> $r3(227394909) 
0(227394909) -> 0(-227394909) 
x0(227394909) -> x0(-227394909) 
l1(227394909) -> l1(-227394909) 
$r1(227394909) -> $r1(-227394909) 
$r2(227394909) -> $r2(-227394909) 
$r3(227394909) -> $r3(-227394909) 
0(-227394909) -> 0(1452827550) 
x0(-227394909) -> x0(1452827550) 
l1(-227394909) -> l1(1452827550) 
$r0(-227394909) -> $r0(1452827550) 
$r1(-227394909) -> $r1(1452827550) 
$r2(-227394909) -> $r2(1452827550) 
$r3(-227394909) -> $r3(1452827550) 
0(1452827550) -> 0(-1991043869) 
x0(1452827550) -> x0(-1991043869) 
l1(1452827550) -> l1(-1991043869) 
$r0(1452827550) -> $r0(-1991043869) 
$r1(1452827550) -> $r1(-1991043869) 
$r2(1452827550) -> $r2(-1991043869) 
$r3(1452827550) -> $r3(-1991043869) 
$r0(1452827550) -> .return(-1991043869) 
0(783566460) -> 0(1031769816) 
x0(783566460) -> x0(1031769816) 
$r0(783566460) -> $r0(1031769816) 
$r1(783566460) -> l1(1031769816) 
$r1(783566460) -> $r1(1031769816) 
$r2(783566460) -> $r2(1031769816) 
$r3(783566460) -> $r3(1031769816) 
0(1031769816) -> 0(1008289991) 
x0(1031769816) -> x0(1008289991) 
l1(1031769816) -> l1(1008289991) 
$r0(1031769816) -> $r0(1008289991) 
$r1(1031769816) -> $r1(1008289991) 
$r3(1031769816) -> $r3(1008289991) 
0(1008289991) -> 0(478959714) 
x0(1008289991) -> x0(478959714) 
l1(1008289991) -> l1(478959714) 
$r0(1008289991) -> $r0(478959714) 
$r1(1008289991) -> $r1(478959714) 
$r2(1008289991) -> $r2(478959714) 
$r3(1008289991) -> $r3(478959714) 
0(478959714) -> 0(-478959714) 
x0(478959714) -> x0(-478959714) 
l1(478959714) -> l1(-478959714) 
$r0(478959714) -> $r0(-478959714) 
$r1(478959714) -> $r1(-478959714) 
$r2(478959714) -> $r2(-478959714) 
0(-478959714) -> 0(1107204242) 
x0(-478959714) -> x0(1107204242) 
l1(-478959714) -> l1(1107204242) 
$r0(-478959714) -> $r0(1107204242) 
$r1(-478959714) -> $r1(1107204242) 
$r2(-478959714) -> $r2(1107204242) 
$r3(-478959714) -> $r3(1107204242) 
