method: org.apache.fop.fo.pagination.PageSequence.getCountry:2055560095
0(2055560095) -> 0(564185189) 
this(2055560095) -> this(564185189) 
0(2055560095) -> $r0(564185189) 
0(564185189) -> 0(1855842924) 
this(564185189) -> this(1855842924) 
$r0(564185189) -> $r0(1855842924) 
0(1855842924) -> 0(1099534640) 
this(1855842924) -> this(1099534640) 
$r0(1855842924) -> $r0(1099534640) 
0(1099534640) -> 0(-2055560095) 
this(1099534640) -> this(-2055560095) 
$r0(1099534640) -> $r0(-2055560095) 
$r0(1099534640) -> .return(-2055560095) 
