method: org.apache.fop.render.afp.fonts.AFPFontReader.class$:802071330
1798322 -> 1798323
1798324 -> 1798325
1798322 -> 1798326
1798322 -> 1798327
1798322 -> 1798328
1798322 -> 1798329
1798322 -> 1798330
1798323 -> 1798331
1798325 -> 1798332
1798326 -> 1798333
1798327 -> 1798334
1798328 -> 1798335
1798329 -> 1798336
1798330 -> 1798337
1798331 -> 1798338
1798332 -> 1798339
1798333 -> 1798340
1798335 -> 1798341
1798336 -> 1798342
1798337 -> 1798343
1798338 -> 1798344
1798339 -> 1798345
1798340 -> 1798346
1798347 -> 1798348
1798341 -> 1798349
1798342 -> 1798350
1798343 -> 1798351
1798344 -> 1798352
1798345 -> 1798353
1798346 -> 1798354
1798348 -> 1798355
1798349 -> 1798356
1798350 -> 1798357
1798351 -> 1798358
1798348 -> 1798359
1798360 -> 1798361
1798362 -> 1798363
1798364 -> 1798365
1798366 -> 1798367
1798366 -> 1798368
1798369 -> 1798370
1798371 -> 1798372
1798361 -> 1798373
1798363 -> 1798374
1798367 -> 1798375
1798365 -> 1798376
1798368 -> 1798377
1798372 -> 1798378
1798373 -> 1798379
1798374 -> 1798380
1798375 -> 1798381
1798376 -> 1798382
1798377 -> 1798383
1798384 -> 1798385
1798378 -> 1798386
1798379 -> 1798387
1798380 -> 1798388
1798381 -> 1798389
1798382 -> 1798390
1798383 -> 1798391
1798385 -> 1798392
1798387 -> 1798393
1798388 -> 1798394
1798389 -> 1798395
1798390 -> 1798396
1798391 -> 1798397
1798392 -> 1798398
1798399 -> 1798400
