method: org.apache.fop.area.AreaTreeParser$Handler$TextMaker.endElement:495264078
45026 -> 45027
45028 -> 45029
45026 -> 45030
45026 -> 45031
45026 -> 45032
45026 -> 45033
45026 -> 45034
45027 -> 45035
45029 -> 45036
45030 -> 45037
45031 -> 45038
45032 -> 45039
45033 -> 45040
45034 -> 45041
45035 -> 45042
45036 -> 45043
45037 -> 45044
45038 -> 45045
45039 -> 45046
45040 -> 45047
45041 -> 45048
45042 -> 45049
45043 -> 45050
45044 -> 45051
45045 -> 45052
45046 -> 45053
45047 -> 45054
45048 -> 45055
45049 -> 45056
45050 -> 45057
45051 -> 45058
45052 -> 45059
45053 -> 45060
45055 -> 45061
45056 -> 45062
45057 -> 45063
45058 -> 45064
45059 -> 45065
45060 -> 45066
45067 -> 45068
45061 -> 45069
45062 -> 45070
45063 -> 45071
45064 -> 45072
45065 -> 45073
45066 -> 45074
45068 -> 45075
45070 -> 45076
45071 -> 45077
45072 -> 45078
45073 -> 45079
45074 -> 45080
45075 -> 45081
45082 -> 45083
45076 -> 45084
45077 -> 45085
45078 -> 45086
45079 -> 45087
45080 -> 45088
45081 -> 45089
45083 -> 45090
45084 -> 45091
45085 -> 45092
45086 -> 45093
45087 -> 45094
45088 -> 45095
45089 -> 45096
45090 -> 45097
45084 -> 45098
45085 -> 45099
45086 -> 45100
45087 -> 45101
45088 -> 45102
45089 -> 45103
45090 -> 45104
45098 -> 45105
45099 -> 45106
45101 -> 45107
45102 -> 45108
45103 -> 45109
45104 -> 45110
45105 -> 45111
45106 -> 45112
45113 -> 45114
45107 -> 45115
45108 -> 45116
45109 -> 45117
45110 -> 45118
45111 -> 45119
45112 -> 45120
45114 -> 45121
45115 -> 45122
45116 -> 45123
45117 -> 45124
45118 -> 45125
45119 -> 45126
45120 -> 45127
45121 -> 45128
45122 -> 45129
45123 -> 45130
45124 -> 45131
45125 -> 45132
45091 -> 45126
45092 -> 45127
45093 -> 45128
45094 -> 45129
45095 -> 45130
45096 -> 45131
45097 -> 45132
45126 -> 45133
45127 -> 45134
45128 -> 45135
45129 -> 45136
45130 -> 45137
45131 -> 45138
45132 -> 45139
45133 -> 45140
45134 -> 45141
45135 -> 45142
45136 -> 45143
45137 -> 45144
45138 -> 45145
45139 -> 45146
45133 -> 45147
