method: org.apache.fop.svg.AbstractFOPTranscoder.getLogger:1611988886
0(1611988886) -> 0(1918505624) 
this(1611988886) -> this(1918505624) 
0(1611988886) -> $r0(1918505624) 
0(1611988886) -> $r1(1918505624) 
0(1611988886) -> $r2(1918505624) 
0(1918505624) -> 0(689739434) 
this(1918505624) -> this(689739434) 
$r0(1918505624) -> $r0(689739434) 
$r1(1918505624) -> $r1(689739434) 
$r2(1918505624) -> $r2(689739434) 
0(689739434) -> 0(333940732) 
this(689739434) -> this(333940732) 
$r0(689739434) -> $r0(333940732) 
$r1(689739434) -> $r1(333940732) 
$r2(689739434) -> $r2(333940732) 
0(333940732) -> 0(2034518919) 
this(333940732) -> this(2034518919) 
$r0(333940732) -> $r0(2034518919) 
$r1(333940732) -> $r1(2034518919) 
$r2(333940732) -> $r2(2034518919) 
0(333940732) -> 0(554458493) 
this(333940732) -> this(554458493) 
$r0(333940732) -> $r0(554458493) 
$r1(333940732) -> $r1(554458493) 
$r2(333940732) -> $r2(554458493) 
0(554458493) -> 0(530509153) 
this(554458493) -> this(530509153) 
$r1(554458493) -> $r1(530509153) 
$r2(554458493) -> $r2(530509153) 
0(530509153) -> 0(2062715774) 
this(530509153) -> this(2062715774) 
$r0(530509153) -> $r0(2062715774) 
$r1(530509153) -> $r1(2062715774) 
$r2(530509153) -> $r2(2062715774) 
0(2062715774) -> 0(1030747436) 
this(2062715774) -> this(1030747436) 
$r0(2062715774) -> $r0(1030747436) 
$r1(2062715774) -> $r1(1030747436) 
$r2(2062715774) -> $r2(1030747436) 
0(1030747436) -> 0(21576503) 
this(1030747436) -> this(21576503) 
$r0(1030747436) -> $r0(21576503) 
$r1(1030747436) -> $r1(21576503) 
$r2(1030747436) -> $r2(21576503) 
0(21576503) -> 0(1031832372) 
this(21576503) -> this(1031832372) 
$r0(21576503) -> $r0(1031832372) 
$r1(21576503) -> $r2(1031832372) 
$r1(21576503) -> $r1(1031832372) 
0(1031832372) -> 0(2034518919) 
this(1031832372) -> this(2034518919) 
$r0(1031832372) -> $r0(2034518919) 
$r1(1031832372) -> $r1(2034518919) 
$r2(1031832372) -> $r2(2034518919) 
0(2034518919) -> 0(1924844099) 
this(2034518919) -> this(1924844099) 
$r0(2034518919) -> $r0(1924844099) 
$r1(2034518919) -> $r1(1924844099) 
$r2(2034518919) -> $r2(1924844099) 
0(1924844099) -> 0(-1611988886) 
this(1924844099) -> this(-1611988886) 
$r0(1924844099) -> $r0(-1611988886) 
$r1(1924844099) -> $r1(-1611988886) 
$r2(1924844099) -> $r2(-1611988886) 
$r1(1924844099) -> .return(-1611988886) 
