method: org.apache.fop.fo.flow.Marker.bind:1227360690
0(1227360690) -> 0(516462875) 
this(1227360690) -> this(516462875) 
pList(1227360690) -> pList(516462875) 
0(1227360690) -> $r0(516462875) 
0(1227360690) -> $r1(516462875) 
0(1227360690) -> $r2(516462875) 
0(1227360690) -> $r3(516462875) 
0(516462875) -> 0(62638951) 
this(516462875) -> this(62638951) 
pList(516462875) -> pList(62638951) 
$r0(516462875) -> $r0(62638951) 
$r1(516462875) -> $r1(62638951) 
$r2(516462875) -> $r2(62638951) 
$r3(516462875) -> $r3(62638951) 
0(62638951) -> 0(1615581795) 
this(62638951) -> this(1615581795) 
pList(62638951) -> pList(1615581795) 
$r0(62638951) -> $r0(1615581795) 
$r1(62638951) -> $r1(1615581795) 
$r2(62638951) -> $r2(1615581795) 
$r3(62638951) -> $r3(1615581795) 
0(1615581795) -> 0(-1615581795) 
this(1615581795) -> this(-1615581795) 
pList(1615581795) -> pList(-1615581795) 
$r0(1615581795) -> $r0(-1615581795) 
$r1(1615581795) -> $r1(-1615581795) 
$r2(1615581795) -> $r2(-1615581795) 
$r3(1615581795) -> $r3(-1615581795) 
0(-1615581795) -> 0(299995897) 
this(-1615581795) -> this(299995897) 
pList(-1615581795) -> pList(299995897) 
$r0(-1615581795) -> $r0(299995897) 
$r1(-1615581795) -> $r1(299995897) 
$r2(-1615581795) -> $r2(299995897) 
$r3(-1615581795) -> $r3(299995897) 
0(299995897) -> 0(1584700977) 
this(299995897) -> this(1584700977) 
pList(299995897) -> pList(1584700977) 
$r0(299995897) -> $r0(1584700977) 
$r1(299995897) -> $r1(1584700977) 
$r2(299995897) -> $r2(1584700977) 
$r3(299995897) -> $r3(1584700977) 
0(299995897) -> 0(880195569) 
this(299995897) -> this(880195569) 
pList(299995897) -> pList(880195569) 
$r0(299995897) -> $r0(880195569) 
$r1(299995897) -> $r1(880195569) 
$r2(299995897) -> $r2(880195569) 
$r3(299995897) -> $r3(880195569) 
0(880195569) -> 0(1804499391) 
this(880195569) -> this(1804499391) 
pList(880195569) -> pList(1804499391) 
$r0(880195569) -> $r0(1804499391) 
$r1(880195569) -> $r1(1804499391) 
$r2(880195569) -> $r2(1804499391) 
$r3(880195569) -> $r3(1804499391) 
0(1804499391) -> 0(1584700977) 
this(1804499391) -> this(1584700977) 
pList(1804499391) -> pList(1584700977) 
$r0(1804499391) -> $r0(1584700977) 
$r1(1804499391) -> $r1(1584700977) 
$r2(1804499391) -> $r2(1584700977) 
$r3(1804499391) -> $r3(1584700977) 
0(1584700977) -> 0(-1584700977) 
this(1584700977) -> this(-1584700977) 
pList(1584700977) -> pList(-1584700977) 
$r0(1584700977) -> $r0(-1584700977) 
$r2(1584700977) -> $r2(-1584700977) 
$r3(1584700977) -> $r3(-1584700977) 
0(-1584700977) -> 0(977130345) 
this(-1584700977) -> this(977130345) 
pList(-1584700977) -> pList(977130345) 
$r0(-1584700977) -> $r0(977130345) 
$r1(-1584700977) -> $r1(977130345) 
$r2(-1584700977) -> $r2(977130345) 
$r3(-1584700977) -> $r3(977130345) 
0(977130345) -> 0(-977130345) 
this(977130345) -> this(-977130345) 
pList(977130345) -> pList(-977130345) 
$r0(977130345) -> $r0(-977130345) 
$r1(977130345) -> $r1(-977130345) 
$r3(977130345) -> $r3(-977130345) 
0(-977130345) -> 0(822259806) 
this(-977130345) -> this(822259806) 
pList(-977130345) -> pList(822259806) 
$r0(-977130345) -> $r0(822259806) 
$r1(-977130345) -> $r1(822259806) 
$r2(-977130345) -> $r2(822259806) 
$r3(-977130345) -> $r3(822259806) 
0(822259806) -> 0(344175002) 
this(822259806) -> this(344175002) 
