method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.mustWriteAttributes:1973110787
0(1973110787) -> 0(1893517586) 
this(1973110787) -> this(1893517586) 
0(1973110787) -> childList(1893517586) 
0(1973110787) -> el(1893517586) 
0(1973110787) -> $r0(1893517586) 
0(1973110787) -> $r1(1893517586) 
0(1973110787) -> $r2(1893517586) 
0(1973110787) -> $r3(1893517586) 
0(1893517586) -> 0(155966509) 
this(1893517586) -> this(155966509) 
childList(1893517586) -> childList(155966509) 
el(1893517586) -> el(155966509) 
$r0(1893517586) -> $r0(155966509) 
$r1(1893517586) -> $r1(155966509) 
$r2(1893517586) -> $r2(155966509) 
$r3(1893517586) -> $r3(155966509) 
0(155966509) -> 0(611129929) 
this(155966509) -> this(611129929) 
childList(155966509) -> childList(611129929) 
el(155966509) -> el(611129929) 
$r0(155966509) -> $r0(611129929) 
$r1(155966509) -> $r1(611129929) 
$r2(155966509) -> $r2(611129929) 
$r3(155966509) -> $r3(611129929) 
0(611129929) -> 0(-611129929) 
this(611129929) -> this(-611129929) 
childList(611129929) -> childList(-611129929) 
el(611129929) -> el(-611129929) 
$r0(611129929) -> $r0(-611129929) 
$r1(611129929) -> $r1(-611129929) 
$r2(611129929) -> $r2(-611129929) 
$r3(611129929) -> $r3(-611129929) 
0(-611129929) -> 0(276489008) 
this(-611129929) -> this(276489008) 
childList(-611129929) -> childList(276489008) 
el(-611129929) -> el(276489008) 
$r0(-611129929) -> $r0(276489008) 
$r1(-611129929) -> $r1(276489008) 
$r2(-611129929) -> $r2(276489008) 
$r3(-611129929) -> $r3(276489008) 
0(276489008) -> 0(1043066959) 
this(276489008) -> this(1043066959) 
childList(276489008) -> childList(1043066959) 
el(276489008) -> el(1043066959) 
$r0(276489008) -> $r0(1043066959) 
$r1(276489008) -> $r1(1043066959) 
$r2(276489008) -> $r2(1043066959) 
$r3(276489008) -> $r3(1043066959) 
0(276489008) -> 0(2089985029) 
this(276489008) -> this(2089985029) 
childList(276489008) -> childList(2089985029) 
el(276489008) -> el(2089985029) 
$r0(276489008) -> $r0(2089985029) 
$r1(276489008) -> $r1(2089985029) 
$r2(276489008) -> $r2(2089985029) 
$r3(276489008) -> $r3(2089985029) 
0(2089985029) -> 0(-2089985029) 
this(2089985029) -> this(-2089985029) 
el(2089985029) -> el(-2089985029) 
$r0(2089985029) -> $r0(-2089985029) 
$r1(2089985029) -> $r1(-2089985029) 
$r2(2089985029) -> $r2(-2089985029) 
$r3(2089985029) -> $r3(-2089985029) 
0(-2089985029) -> 0(2076597692) 
this(-2089985029) -> this(2076597692) 
childList(-2089985029) -> childList(2076597692) 
el(-2089985029) -> el(2076597692) 
$r0(-2089985029) -> $r0(2076597692) 
$r1(-2089985029) -> $r1(2076597692) 
$r2(-2089985029) -> $r2(2076597692) 
$r3(-2089985029) -> $r3(2076597692) 
0(2076597692) -> 0(285878120) 
this(2076597692) -> this(285878120) 
childList(2076597692) -> childList(285878120) 
el(2076597692) -> el(285878120) 
$r0(2076597692) -> $r0(285878120) 
$r1(2076597692) -> $r1(285878120) 
$r2(2076597692) -> $r2(285878120) 
$r3(2076597692) -> $r3(285878120) 
0(285878120) -> 0(1043066959) 
this(285878120) -> this(1043066959) 
childList(285878120) -> childList(1043066959) 
el(285878120) -> el(1043066959) 
$r0(285878120) -> $r0(1043066959) 
$r1(285878120) -> $r1(1043066959) 
$r2(285878120) -> $r2(1043066959) 
$r3(285878120) -> $r3(1043066959) 
0(285878120) -> 0(2085443644) 
this(285878120) -> this(2085443644) 
childList(285878120) -> childList(2085443644) 
el(285878120) -> el(2085443644) 
$r0(285878120) -> $r0(2085443644) 
$r1(285878120) -> $r1(2085443644) 
$r2(285878120) -> $r2(2085443644) 
$r3(285878120) -> $r3(2085443644) 
0(2085443644) -> 0(-2085443644) 
this(2085443644) -> this(-2085443644) 
childList(2085443644) -> childList(-2085443644) 
el(2085443644) -> el(-2085443644) 
$r1(2085443644) -> $r1(-2085443644) 
$r2(2085443644) -> $r2(-2085443644) 
$r3(2085443644) -> $r3(-2085443644) 
0(-2085443644) -> 0(491740688) 
this(-2085443644) -> this(491740688) 
childList(-2085443644) -> childList(491740688) 
el(-2085443644) -> el(491740688) 
$r0(-2085443644) -> $r0(491740688) 
$r1(-2085443644) -> $r1(491740688) 
$r2(-2085443644) -> $r2(491740688) 
$r3(-2085443644) -> $r3(491740688) 
0(491740688) -> 0(943859458) 
this(491740688) -> this(943859458) 
childList(491740688) -> childList(943859458) 
$r0(491740688) -> el(943859458) 
$r0(491740688) -> $r0(943859458) 
$r1(491740688) -> $r1(943859458) 
$r2(491740688) -> $r2(943859458) 
$r3(491740688) -> $r3(943859458) 
0(943859458) -> 0(-943859458) 
this(943859458) -> this(-943859458) 
childList(943859458) -> childList(-943859458) 
el(943859458) -> el(-943859458) 
$r0(943859458) -> $r0(-943859458) 
$r1(943859458) -> $r1(-943859458) 
$r2(943859458) -> $r2(-943859458) 
$r3(943859458) -> $r3(-943859458) 
0(-943859458) -> 0(2131693864) 
this(-943859458) -> this(2131693864) 
childList(-943859458) -> childList(2131693864) 
el(-943859458) -> el(2131693864) 
$r0(-943859458) -> $r0(2131693864) 
$r1(-943859458) -> $r1(2131693864) 
$r2(-943859458) -> $r2(2131693864) 
$r3(-943859458) -> $r3(2131693864) 
0(2131693864) -> 0(895682944) 
this(2131693864) -> this(895682944) 
childList(2131693864) -> childList(895682944) 
el(2131693864) -> el(895682944) 
$r0(2131693864) -> $r0(895682944) 
$r1(2131693864) -> $r1(895682944) 
$r2(2131693864) -> $r2(895682944) 
$r3(2131693864) -> $r3(895682944) 
0(2131693864) -> 0(1865990271) 
this(2131693864) -> this(1865990271) 
childList(2131693864) -> childList(1865990271) 
el(2131693864) -> el(1865990271) 
$r0(2131693864) -> $r0(1865990271) 
$r1(2131693864) -> $r1(1865990271) 
$r2(2131693864) -> $r2(1865990271) 
$r3(2131693864) -> $r3(1865990271) 
0(1865990271) -> 0(-1865990271) 
this(1865990271) -> this(-1865990271) 
childList(1865990271) -> childList(-1865990271) 
el(1865990271) -> el(-1865990271) 
$r0(1865990271) -> $r0(-1865990271) 
$r2(1865990271) -> $r2(-1865990271) 
$r3(1865990271) -> $r3(-1865990271) 
0(-1865990271) -> 0(1994787556) 
this(-1865990271) -> this(1994787556) 
childList(-1865990271) -> childList(1994787556) 
el(-1865990271) -> el(1994787556) 
$r0(-1865990271) -> $r0(1994787556) 
$r1(-1865990271) -> $r1(1994787556) 
$r2(-1865990271) -> $r2(1994787556) 
$r3(-1865990271) -> $r3(1994787556) 
0(1994787556) -> 0(2027240375) 
this(1994787556) -> this(2027240375) 
childList(1994787556) -> childList(2027240375) 
el(1994787556) -> el(2027240375) 
$r0(1994787556) -> $r0(2027240375) 
$r1(1994787556) -> $r1(2027240375) 
$r2(1994787556) -> $r2(2027240375) 
$r3(1994787556) -> $r3(2027240375) 
0(2027240375) -> 0(3119759) 
this(2027240375) -> this(3119759) 
childList(2027240375) -> childList(3119759) 
el(2027240375) -> el(3119759) 
$r0(2027240375) -> $r0(3119759) 
$r1(2027240375) -> $r1(3119759) 
$r2(2027240375) -> $r2(3119759) 
$r3(2027240375) -> $r3(3119759) 
0(2027240375) -> 0(2065928417) 
this(2027240375) -> this(2065928417) 
childList(2027240375) -> childList(2065928417) 
el(2027240375) -> el(2065928417) 
$r0(2027240375) -> $r0(2065928417) 
$r1(2027240375) -> $r1(2065928417) 
$r2(2027240375) -> $r2(2065928417) 
$r3(2027240375) -> $r3(2065928417) 
0(2065928417) -> 0(-2065928417) 
this(2065928417) -> this(-2065928417) 
childList(2065928417) -> childList(-2065928417) 
el(2065928417) -> el(-2065928417) 
$r0(2065928417) -> $r0(-2065928417) 
$r1(2065928417) -> $r1(-2065928417) 
$r3(2065928417) -> $r3(-2065928417) 
0(-2065928417) -> 0(932636695) 
this(-2065928417) -> this(932636695) 
childList(-2065928417) -> childList(932636695) 
el(-2065928417) -> el(932636695) 
$r0(-2065928417) -> $r0(932636695) 
$r1(-2065928417) -> $r1(932636695) 
$r2(-2065928417) -> $r2(932636695) 
$r3(-2065928417) -> $r3(932636695) 
0(932636695) -> 0(341793412) 
this(932636695) -> this(341793412) 
childList(932636695) -> childList(341793412) 
el(932636695) -> el(341793412) 
$r0(932636695) -> $r0(341793412) 
$r1(932636695) -> $r1(341793412) 
$r2(932636695) -> $r2(341793412) 
$r3(932636695) -> $r3(341793412) 
0(341793412) -> 0(894181985) 
this(341793412) -> this(894181985) 
childList(341793412) -> childList(894181985) 
el(341793412) -> el(894181985) 
$r0(341793412) -> $r0(894181985) 
$r1(341793412) -> $r1(894181985) 
$r2(341793412) -> $r2(894181985) 
$r3(341793412) -> $r3(894181985) 
0(3119759) -> 0(894181985) 
this(3119759) -> this(894181985) 
childList(3119759) -> childList(894181985) 
el(3119759) -> el(894181985) 
$r0(3119759) -> $r0(894181985) 
$r1(3119759) -> $r1(894181985) 
$r2(3119759) -> $r2(894181985) 
$r3(3119759) -> $r3(894181985) 
0(894181985) -> 0(1325474511) 
this(894181985) -> this(1325474511) 
childList(894181985) -> childList(1325474511) 
el(894181985) -> el(1325474511) 
$r0(894181985) -> $r0(1325474511) 
$r1(894181985) -> $r1(1325474511) 
$r2(894181985) -> $r2(1325474511) 
$r3(894181985) -> $r3(1325474511) 
0(894181985) -> 0(1083117425) 
this(894181985) -> this(1083117425) 
childList(894181985) -> childList(1083117425) 
el(894181985) -> el(1083117425) 
$r0(894181985) -> $r0(1083117425) 
$r1(894181985) -> $r1(1083117425) 
$r2(894181985) -> $r2(1083117425) 
$r3(894181985) -> $r3(1083117425) 
0(1083117425) -> 0(824250935) 
this(1083117425) -> this(824250935) 
childList(1083117425) -> childList(824250935) 
el(1083117425) -> $r3(824250935) 
el(1083117425) -> el(824250935) 
$r0(1083117425) -> $r0(824250935) 
$r1(1083117425) -> $r1(824250935) 
$r2(1083117425) -> $r2(824250935) 
0(824250935) -> 0(-824250935) 
this(824250935) -> this(-824250935) 
childList(824250935) -> childList(-824250935) 
el(824250935) -> el(-824250935) 
$r0(824250935) -> $r0(-824250935) 
$r1(824250935) -> $r1(-824250935) 
$r2(824250935) -> $r2(-824250935) 
$r3(824250935) -> $r3(-824250935) 
0(-824250935) -> 0(1857222647) 
this(-824250935) -> this(1857222647) 
childList(-824250935) -> childList(1857222647) 
el(-824250935) -> el(1857222647) 
$r0(-824250935) -> $r0(1857222647) 
$r1(-824250935) -> $r1(1857222647) 
$r2(-824250935) -> $r2(1857222647) 
$r3(-824250935) -> $r3(1857222647) 
0(1857222647) -> 0(124055162) 
this(1857222647) -> this(124055162) 
childList(1857222647) -> childList(124055162) 
el(1857222647) -> el(124055162) 
$r0(1857222647) -> $r0(124055162) 
$r1(1857222647) -> $r1(124055162) 
$r2(1857222647) -> $r2(124055162) 
$r3(1857222647) -> $r3(124055162) 
0(1857222647) -> 0(162728630) 
this(1857222647) -> this(162728630) 
childList(1857222647) -> childList(162728630) 
el(1857222647) -> el(162728630) 
$r0(1857222647) -> $r0(162728630) 
$r1(1857222647) -> $r1(162728630) 
$r2(1857222647) -> $r2(162728630) 
$r3(1857222647) -> $r3(162728630) 
0(162728630) -> 0(1233401779) 
this(162728630) -> this(1233401779) 
childList(162728630) -> childList(1233401779) 
el(162728630) -> el(1233401779) 
$r0(162728630) -> $r0(1233401779) 
$r1(162728630) -> $r1(1233401779) 
$r2(162728630) -> $r2(1233401779) 
$r3(162728630) -> $r3(1233401779) 
0(1233401779) -> 0(1043066959) 
this(1233401779) -> this(1043066959) 
childList(1233401779) -> childList(1043066959) 
el(1233401779) -> el(1043066959) 
$r0(1233401779) -> $r0(1043066959) 
$r1(1233401779) -> $r1(1043066959) 
$r2(1233401779) -> $r2(1043066959) 
$r3(1233401779) -> $r3(1043066959) 
0(124055162) -> 0(895682944) 
this(124055162) -> this(895682944) 
childList(124055162) -> childList(895682944) 
el(124055162) -> el(895682944) 
$r0(124055162) -> $r0(895682944) 
$r1(124055162) -> $r1(895682944) 
$r2(124055162) -> $r2(895682944) 
$r3(124055162) -> $r3(895682944) 
0(1325474511) -> 0(1402236046) 
this(1325474511) -> this(1402236046) 
childList(1325474511) -> childList(1402236046) 
el(1325474511) -> el(1402236046) 
$r0(1325474511) -> $r0(1402236046) 
$r1(1325474511) -> $r1(1402236046) 
$r2(1325474511) -> $r2(1402236046) 
$r3(1325474511) -> $r3(1402236046) 
0(1402236046) -> 0(1043066959) 
this(1402236046) -> this(1043066959) 
childList(1402236046) -> childList(1043066959) 
el(1402236046) -> el(1043066959) 
$r0(1402236046) -> $r0(1043066959) 
$r1(1402236046) -> $r1(1043066959) 
$r2(1402236046) -> $r2(1043066959) 
$r3(1402236046) -> $r3(1043066959) 
0(895682944) -> 0(2030357985) 
this(895682944) -> this(2030357985) 
childList(895682944) -> childList(2030357985) 
el(895682944) -> el(2030357985) 
$r0(895682944) -> $r0(2030357985) 
$r1(895682944) -> $r1(2030357985) 
$r2(895682944) -> $r2(2030357985) 
$r3(895682944) -> $r3(2030357985) 
0(2030357985) -> 0(285878120) 
this(2030357985) -> this(285878120) 
childList(2030357985) -> childList(285878120) 
el(2030357985) -> el(285878120) 
$r0(2030357985) -> $r0(285878120) 
$r1(2030357985) -> $r1(285878120) 
$r2(2030357985) -> $r2(285878120) 
$r3(2030357985) -> $r3(285878120) 
0(1043066959) -> 0(-1973110787) 
this(1043066959) -> this(-1973110787) 
childList(1043066959) -> childList(-1973110787) 
el(1043066959) -> el(-1973110787) 
$r0(1043066959) -> $r0(-1973110787) 
$r1(1043066959) -> $r1(-1973110787) 
$r2(1043066959) -> $r2(-1973110787) 
$r3(1043066959) -> $r3(-1973110787) 
0(1043066959) -> .return(-1973110787) 
