method: org.apache.fop.fonts.base14.CourierBoldOblique.<init>:1889684200
484491 -> 484492
484493 -> 484494
484491 -> 484495
484492 -> 484496
484494 -> 484497
484495 -> 484498
484496 -> 484499
484497 -> 484500
484498 -> 484501
484499 -> 484502
484500 -> 484503
484501 -> 484504
484502 -> 484505
484503 -> 484506
484505 -> 484507
484506 -> 484508
484509 -> 484510
484507 -> 484511
484508 -> 484512
484510 -> 484513
484511 -> 484514
484512 -> 484515
484513 -> 484516
484514 -> 484517
484515 -> 484518
484516 -> 484519
484517 -> 484520
484518 -> 484521
484519 -> 484522
484517 -> 484523
