method: org.apache.fop.render.afp.modca.AbstractPageObject.createIncludePageSegment:156739695
0(156739695) -> 0(776689027) 
this(156739695) -> this(776689027) 
name(156739695) -> name(776689027) 
0(156739695) -> $r0(776689027) 
0(156739695) -> ips(776689027) 
0(156739695) -> $r1(776689027) 
0(776689027) -> 0(1406870323) 
this(776689027) -> this(1406870323) 
name(776689027) -> name(1406870323) 
$r0(776689027) -> $r0(1406870323) 
ips(776689027) -> ips(1406870323) 
$r1(776689027) -> $r1(1406870323) 
0(1406870323) -> 0(1474565191) 
this(1406870323) -> this(1474565191) 
name(1406870323) -> name(1474565191) 
$r0(1406870323) -> $r0(1474565191) 
ips(1406870323) -> ips(1474565191) 
$r1(1406870323) -> $r1(1474565191) 
0(1474565191) -> 0(1055878757) 
this(1474565191) -> this(1055878757) 
name(1474565191) -> name(1055878757) 
$r0(1474565191) -> $r0(1055878757) 
ips(1474565191) -> ips(1055878757) 
$r1(1474565191) -> $r1(1055878757) 
0(1055878757) -> 0(1496893738) 
this(1055878757) -> this(1496893738) 
name(1055878757) -> name(1496893738) 
$r0(1055878757) -> $r0(1496893738) 
ips(1055878757) -> ips(1496893738) 
$r1(1055878757) -> $r1(1496893738) 
0(1496893738) -> 0(1060503513) 
this(1496893738) -> this(1060503513) 
name(1496893738) -> name(1060503513) 
ips(1496893738) -> ips(1060503513) 
$r1(1496893738) -> $r1(1060503513) 
0(1060503513) -> 0(1915756538) 
this(1060503513) -> this(1915756538) 
name(1060503513) -> name(1915756538) 
$r0(1060503513) -> $r0(1915756538) 
ips(1060503513) -> ips(1915756538) 
$r1(1060503513) -> $r1(1915756538) 
0(1915756538) -> 0(1351475043) 
this(1915756538) -> this(1351475043) 
name(1915756538) -> name(1351475043) 
$r0(1915756538) -> ips(1351475043) 
$r0(1915756538) -> $r0(1351475043) 
$r1(1915756538) -> $r1(1351475043) 
0(1351475043) -> 0(667641966) 
this(1351475043) -> this(667641966) 
name(1351475043) -> name(667641966) 
$r0(1351475043) -> $r0(667641966) 
ips(1351475043) -> ips(667641966) 
$r1(1351475043) -> $r1(667641966) 
0(667641966) -> 0(1638958012) 
this(667641966) -> this(1638958012) 
name(667641966) -> name(1638958012) 
$r0(667641966) -> $r0(1638958012) 
ips(667641966) -> ips(1638958012) 
$r1(667641966) -> $r1(1638958012) 
0(1638958012) -> 0(-156739695) 
this(1638958012) -> this(-156739695) 
name(1638958012) -> name(-156739695) 
$r0(1638958012) -> $r0(-156739695) 
ips(1638958012) -> ips(-156739695) 
$r1(1638958012) -> $r1(-156739695) 
0(1638958012) -> .return(-156739695) 
