method: org.apache.fop.traits.BorderProps.equals:1508887159
2596824 -> 2596825
2596826 -> 2596827
2596828 -> 2596829
2596824 -> 2596830
2596824 -> 2596831
2596824 -> 2596832
2596825 -> 2596833
2596827 -> 2596834
2596829 -> 2596835
2596830 -> 2596836
2596831 -> 2596837
2596832 -> 2596838
2596833 -> 2596839
2596834 -> 2596840
2596835 -> 2596841
2596836 -> 2596842
2596837 -> 2596843
2596838 -> 2596844
2596839 -> 2596845
2596840 -> 2596846
2596841 -> 2596847
2596842 -> 2596848
2596843 -> 2596849
2596844 -> 2596850
2596839 -> 2596851
2596840 -> 2596852
2596841 -> 2596853
2596842 -> 2596854
2596843 -> 2596855
2596844 -> 2596856
2596851 -> 2596857
2596852 -> 2596858
2596853 -> 2596859
2596854 -> 2596860
2596855 -> 2596861
2596856 -> 2596862
2596851 -> 2596863
2596845 -> 2596864
2596846 -> 2596865
2596847 -> 2596866
2596848 -> 2596867
2596849 -> 2596868
2596850 -> 2596869
2596845 -> 2596870
2596846 -> 2596871
2596847 -> 2596872
2596848 -> 2596873
2596849 -> 2596874
2596850 -> 2596875
2596870 -> 2596857
2596871 -> 2596858
2596872 -> 2596859
2596873 -> 2596860
2596874 -> 2596861
2596875 -> 2596862
2596870 -> 2596863
2596864 -> 2596876
2596865 -> 2596877
2596866 -> 2596878
2596867 -> 2596879
2596868 -> 2596880
2596869 -> 2596881
2596876 -> 2596882
2596877 -> 2596883
2596878 -> 2596884
2596879 -> 2596885
2596880 -> 2596886
2596881 -> 2596887
2596876 -> 2596888
2596877 -> 2596889
2596878 -> 2596890
2596879 -> 2596891
2596880 -> 2596892
2596881 -> 2596893
2596888 -> 2596894
2596889 -> 2596895
2596890 -> 2596896
2596890 -> 2596897
2596892 -> 2596898
2596893 -> 2596899
2596894 -> 2596900
2596895 -> 2596901
2596897 -> 2596902
2596896 -> 2596903
2596898 -> 2596904
2596899 -> 2596905
2596900 -> 2596906
2596901 -> 2596907
2596902 -> 2596908
2596903 -> 2596909
2596904 -> 2596910
2596905 -> 2596911
2596906 -> 2596912
2596907 -> 2596913
2596908 -> 2596914
2596909 -> 2596915
2596910 -> 2596916
2596911 -> 2596917
2596906 -> 2596918
2596907 -> 2596919
2596908 -> 2596920
2596909 -> 2596921
2596910 -> 2596922
2596911 -> 2596923
2596918 -> 2596924
2596919 -> 2596925
2596920 -> 2596926
2596921 -> 2596927
2596922 -> 2596928
2596923 -> 2596929
2596924 -> 2596930
2596925 -> 2596931
2596926 -> 2596932
2596927 -> 2596933
2596928 -> 2596934
2596929 -> 2596935
2596930 -> 2596936
2596931 -> 2596937
2596932 -> 2596938
2596933 -> 2596939
2596934 -> 2596940
2596935 -> 2596941
2596936 -> 2596942
2596937 -> 2596943
2596938 -> 2596944
2596939 -> 2596945
2596940 -> 2596946
2596941 -> 2596947
2596942 -> 2596912
2596943 -> 2596913
2596944 -> 2596914
2596945 -> 2596915
2596946 -> 2596916
2596947 -> 2596917
2596942 -> 2596948
2596943 -> 2596949
2596944 -> 2596950
2596945 -> 2596951
2596946 -> 2596952
2596947 -> 2596953
2596948 -> 2596954
2596949 -> 2596955
2596950 -> 2596956
2596951 -> 2596957
2596952 -> 2596958
2596953 -> 2596959
2596954 -> 2596960
2596955 -> 2596961
2596956 -> 2596962
2596957 -> 2596963
2596958 -> 2596964
2596959 -> 2596965
2596960 -> 2596912
2596961 -> 2596913
2596962 -> 2596914
2596963 -> 2596915
2596964 -> 2596916
2596965 -> 2596917
2596960 -> 2596966
2596961 -> 2596967
2596962 -> 2596968
2596963 -> 2596969
2596964 -> 2596970
2596965 -> 2596971
2596966 -> 2596972
2596967 -> 2596973
2596968 -> 2596974
2596969 -> 2596975
2596970 -> 2596976
2596971 -> 2596977
2596972 -> 2596978
2596973 -> 2596979
2596974 -> 2596980
2596975 -> 2596981
2596976 -> 2596982
2596977 -> 2596983
2596978 -> 2596912
2596979 -> 2596913
2596980 -> 2596914
2596981 -> 2596915
2596982 -> 2596916
2596983 -> 2596917
2596978 -> 2596984
2596979 -> 2596985
2596980 -> 2596986
2596981 -> 2596987
2596982 -> 2596988
2596983 -> 2596989
2596984 -> 2596990
2596985 -> 2596991
2596986 -> 2596992
2596987 -> 2596993
2596988 -> 2596994
2596989 -> 2596995
2596990 -> 2596996
2596991 -> 2596997
2596992 -> 2596998
2596993 -> 2596999
2596994 -> 2597000
2596995 -> 2597001
2596912 -> 2596996
2596913 -> 2596997
2596914 -> 2596998
2596915 -> 2596999
2596916 -> 2597000
2596917 -> 2597001
2596996 -> 2596857
2596997 -> 2596858
2596998 -> 2596859
2596999 -> 2596860
2597000 -> 2596861
2597001 -> 2596862
2596996 -> 2596863
2596882 -> 2596857
2596883 -> 2596858
2596884 -> 2596859
2596885 -> 2596860
2596886 -> 2596861
2596887 -> 2596862
2596882 -> 2596863
