method: org.apache.fop.render.rtf.TextAttributesConverter.<clinit>:1928471977
0(1928471977) -> 0(2045322711) 
0(1928471977) -> $r0(2045322711) 
0(1928471977) -> $r1(2045322711) 
0(2045322711) -> 0(968066248) 
$r0(2045322711) -> $r0(968066248) 
$r1(2045322711) -> $r1(968066248) 
0(968066248) -> 0(2091149397) 
$r0(968066248) -> $r0(2091149397) 
$r1(968066248) -> $r1(2091149397) 
0(968066248) -> 0(81548181) 
$r0(968066248) -> $r0(81548181) 
$r1(968066248) -> $r1(81548181) 
0(81548181) -> 0(-81548181) 
$r1(81548181) -> $r1(-81548181) 
0(-81548181) -> 0(764157520) 
$r0(-81548181) -> $r0(764157520) 
$r1(-81548181) -> $r1(764157520) 
0(764157520) -> 0(1243229580) 
$r0(764157520) -> $r0(1243229580) 
$r1(764157520) -> $r1(1243229580) 
0(1243229580) -> 0(230548577) 
$r0(1243229580) -> $r0(230548577) 
$r1(1243229580) -> $r1(230548577) 
0(2091149397) -> 0(230548577) 
$r0(2091149397) -> $r0(230548577) 
$r1(2091149397) -> $r1(230548577) 
0(230548577) -> 0(-230548577) 
$r0(230548577) -> $r0(-230548577) 
0(-230548577) -> 0(769434451) 
$r0(-230548577) -> $r0(769434451) 
$r1(-230548577) -> $r1(769434451) 
0(769434451) -> 0(1885779370) 
$r0(769434451) -> $r0(1885779370) 
$r1(769434451) -> $r1(1885779370) 
0(1885779370) -> 0(-1928471977) 
$r0(1885779370) -> $r0(-1928471977) 
$r1(1885779370) -> $r1(-1928471977) 
0(1885779370) -> .return(-1928471977) 
