method: org.apache.fop.render.xml.XMLRenderer.handleExtensionAttachments:1737363489
0(1737363489) -> 0(216537394) 
this(1737363489) -> this(216537394) 
attachments(1737363489) -> attachments(216537394) 
0(1737363489) -> i(216537394) 
0(1737363489) -> attachment(216537394) 
0(1737363489) -> e(216537394) 
0(1737363489) -> warn(216537394) 
0(1737363489) -> $r0(216537394) 
0(1737363489) -> $r1(216537394) 
0(1737363489) -> $r2(216537394) 
0(1737363489) -> $r3(216537394) 
0(1737363489) -> $r4(216537394) 
0(1737363489) -> $r5(216537394) 
0(216537394) -> 0(1506682940) 
this(216537394) -> this(1506682940) 
attachments(216537394) -> attachments(1506682940) 
i(216537394) -> i(1506682940) 
attachment(216537394) -> attachment(1506682940) 
e(216537394) -> e(1506682940) 
warn(216537394) -> warn(1506682940) 
$r0(216537394) -> $r0(1506682940) 
$r1(216537394) -> $r1(1506682940) 
$r2(216537394) -> $r2(1506682940) 
$r3(216537394) -> $r3(1506682940) 
$r4(216537394) -> $r4(1506682940) 
$r5(216537394) -> $r5(1506682940) 
0(1506682940) -> 0(774474633) 
this(1506682940) -> this(774474633) 
attachments(1506682940) -> attachments(774474633) 
i(1506682940) -> i(774474633) 
attachment(1506682940) -> attachment(774474633) 
e(1506682940) -> e(774474633) 
warn(1506682940) -> warn(774474633) 
$r0(1506682940) -> $r0(774474633) 
$r1(1506682940) -> $r1(774474633) 
$r2(1506682940) -> $r2(774474633) 
$r3(1506682940) -> $r3(774474633) 
$r4(1506682940) -> $r4(774474633) 
$r5(1506682940) -> $r5(774474633) 
0(774474633) -> 0(1537421087) 
this(774474633) -> this(1537421087) 
attachments(774474633) -> attachments(1537421087) 
i(774474633) -> i(1537421087) 
attachment(774474633) -> attachment(1537421087) 
e(774474633) -> e(1537421087) 
warn(774474633) -> warn(1537421087) 
$r0(774474633) -> $r0(1537421087) 
$r1(774474633) -> $r1(1537421087) 
$r2(774474633) -> $r2(1537421087) 
$r3(774474633) -> $r3(1537421087) 
$r4(774474633) -> $r4(1537421087) 
$r5(774474633) -> $r5(1537421087) 
0(774474633) -> 0(424794657) 
this(774474633) -> this(424794657) 
attachments(774474633) -> attachments(424794657) 
i(774474633) -> i(424794657) 
attachment(774474633) -> attachment(424794657) 
e(774474633) -> e(424794657) 
warn(774474633) -> warn(424794657) 
$r0(774474633) -> $r0(424794657) 
$r1(774474633) -> $r1(424794657) 
$r2(774474633) -> $r2(424794657) 
$r3(774474633) -> $r3(424794657) 
$r4(774474633) -> $r4(424794657) 
$r5(774474633) -> $r5(424794657) 
0(424794657) -> 0(-424794657) 
this(424794657) -> this(-424794657) 
attachments(424794657) -> attachments(-424794657) 
i(424794657) -> i(-424794657) 
attachment(424794657) -> attachment(-424794657) 
e(424794657) -> e(-424794657) 
warn(424794657) -> warn(-424794657) 
$r0(424794657) -> $r0(-424794657) 
$r1(424794657) -> $r1(-424794657) 
$r2(424794657) -> $r2(-424794657) 
