method: org.apache.fop.layoutmgr.inline.HyphContext.getNextHyphPoint:1609557938
1166988 -> 1166989
1166990 -> 1166991
1166988 -> 1166992
1166988 -> 1166993
1166989 -> 1166994
1166991 -> 1166995
1166992 -> 1166996
1166993 -> 1166997
1166994 -> 1166998
1166995 -> 1166999
1166996 -> 1167000
1166997 -> 1167001
1166998 -> 1167002
1166999 -> 1167003
1167000 -> 1167004
1167001 -> 1167005
1167002 -> 1167006
1167003 -> 1167007
1167004 -> 1167008
1167005 -> 1167009
1167006 -> 1167010
1167007 -> 1167011
1167008 -> 1167012
1167009 -> 1167013
1167006 -> 1167014
1167007 -> 1167015
1167008 -> 1167016
1167009 -> 1167017
1167014 -> 1167018
1167015 -> 1167019
1167016 -> 1167020
1167017 -> 1167021
1167018 -> 1167022
1167019 -> 1167023
1167020 -> 1167024
1167021 -> 1167025
1167022 -> 1167026
1167023 -> 1167027
1167024 -> 1167028
1167025 -> 1167029
1167026 -> 1167030
1167027 -> 1167031
1167028 -> 1167032
1167029 -> 1167033
1167030 -> 1167034
1167031 -> 1167035
1167032 -> 1167036
1167033 -> 1167037
1167030 -> 1167038
1167031 -> 1167039
1167032 -> 1167040
1167033 -> 1167041
1167038 -> 1167042
1167039 -> 1167043
1167040 -> 1167044
1167041 -> 1167045
1167042 -> 1167046
1167043 -> 1167047
1167044 -> 1167048
1167045 -> 1167049
1167046 -> 1167050
1167047 -> 1167051
1167048 -> 1167052
1167049 -> 1167053
1167050 -> 1167054
1167051 -> 1167055
1167052 -> 1167056
1167053 -> 1167057
1167054 -> 1167058
1167055 -> 1167059
1167056 -> 1167060
1167057 -> 1167061
1167058 -> 1167062
1167059 -> 1167063
1167060 -> 1167064
1167061 -> 1167065
1167058 -> 1167066
1167034 -> 1167067
1167035 -> 1167068
1167036 -> 1167069
1167037 -> 1167070
1167067 -> 1167071
1167068 -> 1167072
1167069 -> 1167073
1167070 -> 1167074
1167071 -> 1167075
1167072 -> 1167076
1167073 -> 1167077
1167074 -> 1167078
1167075 -> 1166994
1167076 -> 1166995
1167077 -> 1166996
1167078 -> 1166997
1167010 -> 1167062
1167011 -> 1167063
1167012 -> 1167064
1167013 -> 1167065
1167010 -> 1167066
