method: org.apache.fop.render.afp.fonts.RasterFont.getWidths:1141406660
0(1141406660) -> 0(1994723625) 
this(1141406660) -> this(1994723625) 
0(1141406660) -> $r0(1994723625) 
0(1994723625) -> 0(769163436) 
this(1994723625) -> this(769163436) 
$r0(1994723625) -> $r0(769163436) 
0(769163436) -> 0(-769163436) 
this(769163436) -> this(-769163436) 
0(-769163436) -> 0(1625797559) 
this(-769163436) -> this(1625797559) 
$r0(-769163436) -> $r0(1625797559) 
0(1625797559) -> 0(-1141406660) 
this(1625797559) -> this(-1141406660) 
$r0(1625797559) -> $r0(-1141406660) 
$r0(1625797559) -> .return(-1141406660) 
