method: org.apache.fop.fo.properties.PropertyMaker.getShorthand:2007718996
0(2007718996) -> 0(915030918) 
this(2007718996) -> this(915030918) 
propertyList(2007718996) -> propertyList(915030918) 
0(2007718996) -> shorthand(915030918) 
0(2007718996) -> prop(915030918) 
0(2007718996) -> parser(915030918) 
0(2007718996) -> p(915030918) 
0(2007718996) -> $r0(915030918) 
0(2007718996) -> $r1(915030918) 
0(915030918) -> 0(794242659) 
this(915030918) -> this(794242659) 
propertyList(915030918) -> propertyList(794242659) 
shorthand(915030918) -> shorthand(794242659) 
prop(915030918) -> prop(794242659) 
parser(915030918) -> parser(794242659) 
p(915030918) -> p(794242659) 
$r0(915030918) -> $r0(794242659) 
$r1(915030918) -> $r1(794242659) 
0(794242659) -> 0(1318140557) 
this(794242659) -> this(1318140557) 
propertyList(794242659) -> propertyList(1318140557) 
shorthand(794242659) -> shorthand(1318140557) 
prop(794242659) -> prop(1318140557) 
parser(794242659) -> parser(1318140557) 
p(794242659) -> p(1318140557) 
$r0(794242659) -> $r0(1318140557) 
$r1(794242659) -> $r1(1318140557) 
0(1318140557) -> 0(547039047) 
this(1318140557) -> this(547039047) 
propertyList(1318140557) -> propertyList(547039047) 
shorthand(1318140557) -> shorthand(547039047) 
prop(1318140557) -> prop(547039047) 
parser(1318140557) -> parser(547039047) 
p(1318140557) -> p(547039047) 
$r0(1318140557) -> $r0(547039047) 
$r1(1318140557) -> $r1(547039047) 
0(547039047) -> 0(158544369) 
this(547039047) -> this(158544369) 
propertyList(547039047) -> propertyList(158544369) 
shorthand(547039047) -> shorthand(158544369) 
prop(547039047) -> prop(158544369) 
parser(547039047) -> parser(158544369) 
p(547039047) -> p(158544369) 
$r0(547039047) -> $r0(158544369) 
$r1(547039047) -> $r1(158544369) 
0(547039047) -> 0(580519721) 
this(547039047) -> this(580519721) 
propertyList(547039047) -> propertyList(580519721) 
shorthand(547039047) -> shorthand(580519721) 
prop(547039047) -> prop(580519721) 
parser(547039047) -> parser(580519721) 
p(547039047) -> p(580519721) 
$r0(547039047) -> $r0(580519721) 
$r1(547039047) -> $r1(580519721) 
0(580519721) -> 0(-2007718996) 
this(580519721) -> this(-2007718996) 
propertyList(580519721) -> propertyList(-2007718996) 
shorthand(580519721) -> shorthand(-2007718996) 
prop(580519721) -> prop(-2007718996) 
parser(580519721) -> parser(-2007718996) 
p(580519721) -> p(-2007718996) 
