method: org.apache.fop.fo.pagination.LayoutMasterSet.bind:1505609460
0(1505609460) -> 0(890026252) 
this(1505609460) -> this(890026252) 
pList(1505609460) -> pList(890026252) 
0(890026252) -> 0(1447616009) 
this(890026252) -> this(1447616009) 
pList(890026252) -> pList(1447616009) 
0(1447616009) -> 0(1240026400) 
this(1447616009) -> this(1240026400) 
pList(1447616009) -> pList(1240026400) 
0(1240026400) -> 0(-1505609460) 
this(1240026400) -> this(-1505609460) 
pList(1240026400) -> pList(-1505609460) 
0(1240026400) -> .return(-1505609460) 
