method: org.apache.fop.render.RendererContext.getProperty:1505288532
0(1505288532) -> 0(814319205) 
this(1505288532) -> this(814319205) 
prop(1505288532) -> prop(814319205) 
0(1505288532) -> $r0(814319205) 
0(1505288532) -> $r1(814319205) 
0(814319205) -> 0(349596104) 
this(814319205) -> this(349596104) 
prop(814319205) -> prop(349596104) 
$r0(814319205) -> $r0(349596104) 
$r1(814319205) -> $r1(349596104) 
0(349596104) -> 0(566137490) 
this(349596104) -> this(566137490) 
prop(349596104) -> prop(566137490) 
$r0(349596104) -> $r0(566137490) 
$r1(349596104) -> $r1(566137490) 
0(566137490) -> 0(471423979) 
this(566137490) -> this(471423979) 
prop(566137490) -> prop(471423979) 
$r0(566137490) -> $r0(471423979) 
$r1(566137490) -> $r1(471423979) 
0(471423979) -> 0(-471423979) 
this(471423979) -> this(-471423979) 
prop(471423979) -> prop(-471423979) 
$r0(471423979) -> $r0(-471423979) 
0(-471423979) -> 0(1155641270) 
this(-471423979) -> this(1155641270) 
prop(-471423979) -> prop(1155641270) 
$r0(-471423979) -> $r0(1155641270) 
$r1(-471423979) -> $r1(1155641270) 
0(1155641270) -> 0(-1505288532) 
this(1155641270) -> this(-1505288532) 
prop(1155641270) -> prop(-1505288532) 
$r0(1155641270) -> $r0(-1505288532) 
$r1(1155641270) -> $r1(-1505288532) 
$r1(1155641270) -> .return(-1505288532) 
