method: org.apache.fop.render.PrintRendererConfigurator.buildFontListFromConfiguration:1556704755
0(1556704755) -> 0(701765304) 
cfg(1556704755) -> cfg(701765304) 
fontBaseURL(1556704755) -> fontBaseURL(701765304) 
fontResolver(1556704755) -> fontResolver(701765304) 
fontCache(1556704755) -> fontCache(701765304) 
0(1556704755) -> $r0(701765304) 
0(1556704755) -> fontInfoList(701765304) 
0(1556704755) -> fonts(701765304) 
0(1556704755) -> fontFileFinder(701765304) 
0(1556704755) -> fontBase(701765304) 
0(1556704755) -> e(701765304) 
0(1556704755) -> directories(701765304) 
0(1556704755) -> font(701765304) 
0(1556704755) -> fontInfo(701765304) 
0(1556704755) -> $r1(701765304) 
0(1556704755) -> $r2(701765304) 
0(1556704755) -> $r3(701765304) 
0(1556704755) -> $r4(701765304) 
0(1556704755) -> $r5(701765304) 
0(1556704755) -> $r6(701765304) 
0(1556704755) -> $r7(701765304) 
0(1556704755) -> $r8(701765304) 
0(1556704755) -> $r9(701765304) 
0(1556704755) -> directory(701765304) 
0(1556704755) -> $r10(701765304) 
0(1556704755) -> e(701765304) 
0(1556704755) -> $r11(701765304) 
0(1556704755) -> $r12(701765304) 
0(1556704755) -> $r13(701765304) 
0(1556704755) -> $r14(701765304) 
0(701765304) -> 0(589275004) 
cfg(701765304) -> cfg(589275004) 
fontBaseURL(701765304) -> fontBaseURL(589275004) 
fontResolver(701765304) -> fontResolver(589275004) 
fontCache(701765304) -> fontCache(589275004) 
$r0(701765304) -> $r0(589275004) 
fontInfoList(701765304) -> fontInfoList(589275004) 
fonts(701765304) -> fonts(589275004) 
fontFileFinder(701765304) -> fontFileFinder(589275004) 
fontBase(701765304) -> fontBase(589275004) 
e(701765304) -> e(589275004) 
directories(701765304) -> directories(589275004) 
font(701765304) -> font(589275004) 
fontInfo(701765304) -> fontInfo(589275004) 
$r1(701765304) -> $r1(589275004) 
$r2(701765304) -> $r2(589275004) 
$r3(701765304) -> $r3(589275004) 
$r4(701765304) -> $r4(589275004) 
$r5(701765304) -> $r5(589275004) 
$r6(701765304) -> $r6(589275004) 
$r7(701765304) -> $r7(589275004) 
$r8(701765304) -> $r8(589275004) 
$r9(701765304) -> $r9(589275004) 
directory(701765304) -> directory(589275004) 
$r10(701765304) -> $r10(589275004) 
e(701765304) -> e(589275004) 
$r11(701765304) -> $r11(589275004) 
$r12(701765304) -> $r12(589275004) 
$r13(701765304) -> $r13(589275004) 
