method: org.apache.fop.area.AreaTreeParser$Handler$RegionAfterMaker.endElement:1938064104
0(1938064104) -> 0(132399704) 
this(1938064104) -> this(132399704) 
0(1938064104) -> $r0(132399704) 
0(1938064104) -> $r1(132399704) 
0(1938064104) -> $r2(132399704) 
0(1938064104) -> $r3(132399704) 
0(1938064104) -> $r4(132399704) 
0(132399704) -> 0(461644388) 
this(132399704) -> this(461644388) 
$r0(132399704) -> $r0(461644388) 
$r1(132399704) -> $r1(461644388) 
$r2(132399704) -> $r2(461644388) 
$r3(132399704) -> $r3(461644388) 
$r4(132399704) -> $r4(461644388) 
0(461644388) -> 0(1516608005) 
this(461644388) -> this(1516608005) 
$r0(461644388) -> $r0(1516608005) 
$r1(461644388) -> $r1(1516608005) 
$r2(461644388) -> $r2(1516608005) 
$r3(461644388) -> $r3(1516608005) 
$r4(461644388) -> $r4(1516608005) 
0(1516608005) -> 0(1147333792) 
this(1516608005) -> this(1147333792) 
$r0(1516608005) -> $r0(1147333792) 
$r1(1516608005) -> $r1(1147333792) 
$r2(1516608005) -> $r2(1147333792) 
$r3(1516608005) -> $r3(1147333792) 
$r4(1516608005) -> $r4(1147333792) 
0(1147333792) -> 0(-1147333792) 
this(1147333792) -> this(-1147333792) 
$r0(1147333792) -> $r0(-1147333792) 
$r1(1147333792) -> $r1(-1147333792) 
$r2(1147333792) -> $r2(-1147333792) 
$r4(1147333792) -> $r4(-1147333792) 
0(-1147333792) -> 0(983375731) 
this(-1147333792) -> this(983375731) 
$r0(-1147333792) -> $r0(983375731) 
$r1(-1147333792) -> $r1(983375731) 
$r2(-1147333792) -> $r2(983375731) 
$r3(-1147333792) -> $r3(983375731) 
$r4(-1147333792) -> $r4(983375731) 
0(983375731) -> 0(-983375731) 
this(983375731) -> this(-983375731) 
$r0(983375731) -> $r0(-983375731) 
$r1(983375731) -> $r1(-983375731) 
$r2(983375731) -> $r2(-983375731) 
$r3(983375731) -> $r3(-983375731) 
0(-983375731) -> 0(561763605) 
this(-983375731) -> this(561763605) 
$r0(-983375731) -> $r0(561763605) 
$r1(-983375731) -> $r1(561763605) 
$r2(-983375731) -> $r2(561763605) 
$r3(-983375731) -> $r3(561763605) 
$r4(-983375731) -> $r4(561763605) 
0(561763605) -> 0(1222797023) 
this(561763605) -> this(1222797023) 
$r0(561763605) -> $r0(1222797023) 
$r1(561763605) -> $r1(1222797023) 
$r2(561763605) -> $r2(1222797023) 
$r3(561763605) -> $r3(1222797023) 
$r4(561763605) -> $r4(1222797023) 
0(1222797023) -> 0(430551529) 
this(1222797023) -> this(430551529) 
$r0(1222797023) -> $r0(430551529) 
$r1(1222797023) -> $r1(430551529) 
$r2(1222797023) -> $r2(430551529) 
$r3(1222797023) -> $r3(430551529) 
$r4(1222797023) -> $r4(430551529) 
0(1222797023) -> 0(1618061022) 
this(1222797023) -> this(1618061022) 
$r0(1222797023) -> $r0(1618061022) 
$r1(1222797023) -> $r1(1618061022) 
$r2(1222797023) -> $r2(1618061022) 
$r3(1222797023) -> $r3(1618061022) 
$r4(1222797023) -> $r4(1618061022) 
0(1618061022) -> 0(-1618061022) 
this(1618061022) -> this(-1618061022) 
$r1(1618061022) -> $r1(-1618061022) 
$r2(1618061022) -> $r2(-1618061022) 
$r3(1618061022) -> $r3(-1618061022) 
$r4(1618061022) -> $r4(-1618061022) 
0(-1618061022) -> 0(1963983429) 
this(-1618061022) -> this(1963983429) 
$r0(-1618061022) -> $r0(1963983429) 
$r1(-1618061022) -> $r1(1963983429) 
$r2(-1618061022) -> $r2(1963983429) 
$r3(-1618061022) -> $r3(1963983429) 
$r4(-1618061022) -> $r4(1963983429) 
0(1963983429) -> 0(1845836813) 
this(1963983429) -> this(1845836813) 
$r0(1963983429) -> $r0(1845836813) 
$r1(1963983429) -> $r1(1845836813) 
$r2(1963983429) -> $r2(1845836813) 
$r3(1963983429) -> $r3(1845836813) 
$r4(1963983429) -> $r4(1845836813) 
0(1845836813) -> 0(1407141160) 
this(1845836813) -> this(1407141160) 
$r0(1845836813) -> $r0(1407141160) 
$r1(1845836813) -> $r1(1407141160) 
$r2(1845836813) -> $r2(1407141160) 
$r3(1845836813) -> $r3(1407141160) 
$r4(1845836813) -> $r4(1407141160) 
0(430551529) -> 0(1407141160) 
this(430551529) -> this(1407141160) 
$r0(430551529) -> $r0(1407141160) 
$r1(430551529) -> $r1(1407141160) 
$r2(430551529) -> $r2(1407141160) 
$r3(430551529) -> $r3(1407141160) 
$r4(430551529) -> $r4(1407141160) 
0(1407141160) -> 0(1731555356) 
this(1407141160) -> this(1731555356) 
$r0(1407141160) -> $r0(1731555356) 
$r1(1407141160) -> $r1(1731555356) 
$r2(1407141160) -> $r2(1731555356) 
$r3(1407141160) -> $r3(1731555356) 
$r4(1407141160) -> $r4(1731555356) 
0(1731555356) -> 0(-1938064104) 
this(1731555356) -> this(-1938064104) 
$r0(1731555356) -> $r0(-1938064104) 
$r1(1731555356) -> $r1(-1938064104) 
$r2(1731555356) -> $r2(-1938064104) 
$r3(1731555356) -> $r3(-1938064104) 
$r4(1731555356) -> $r4(-1938064104) 
0(1731555356) -> .return(-1938064104) 
