method: org.apache.fop.render.afp.extensions.AFPExtensionHandler.getObject:1928605537
0(1928605537) -> 0(1690707079) 
this(1928605537) -> this(1690707079) 
0(1928605537) -> $r0(1690707079) 
0(1690707079) -> 0(1223321428) 
this(1690707079) -> this(1223321428) 
$r0(1690707079) -> $r0(1223321428) 
0(1223321428) -> 0(354804018) 
this(1223321428) -> this(354804018) 
$r0(1223321428) -> $r0(354804018) 
0(354804018) -> 0(-1928605537) 
this(354804018) -> this(-1928605537) 
$r0(354804018) -> $r0(-1928605537) 
$r0(354804018) -> .return(-1928605537) 
