method: org.apache.fop.fo.pagination.Root.getSucceedingPageSequence:1053519949
0(1053519949) -> 0(823343230) 
this(1053519949) -> this(823343230) 
current(1053519949) -> current(823343230) 
0(1053519949) -> $r0(823343230) 
0(1053519949) -> $r1(823343230) 
0(1053519949) -> $r2(823343230) 
0(1053519949) -> $r3(823343230) 
0(823343230) -> 0(1692528989) 
this(823343230) -> this(1692528989) 
current(823343230) -> current(1692528989) 
$r0(823343230) -> $r0(1692528989) 
$r1(823343230) -> $r1(1692528989) 
$r2(823343230) -> $r2(1692528989) 
$r3(823343230) -> $r3(1692528989) 
0(1692528989) -> 0(1248223468) 
this(1692528989) -> this(1248223468) 
current(1692528989) -> current(1248223468) 
$r0(1692528989) -> $r0(1248223468) 
$r1(1692528989) -> $r1(1248223468) 
$r2(1692528989) -> $r2(1248223468) 
$r3(1692528989) -> $r3(1248223468) 
0(1248223468) -> 0(1523729299) 
this(1248223468) -> this(1523729299) 
current(1248223468) -> current(1523729299) 
$r0(1248223468) -> $r0(1523729299) 
$r1(1248223468) -> $r1(1523729299) 
$r2(1248223468) -> $r2(1523729299) 
$r3(1248223468) -> $r3(1523729299) 
0(1523729299) -> 0(-1523729299) 
this(1523729299) -> this(-1523729299) 
current(1523729299) -> current(-1523729299) 
$r0(1523729299) -> $r0(-1523729299) 
$r1(1523729299) -> $r1(-1523729299) 
$r2(1523729299) -> $r2(-1523729299) 
$r3(1523729299) -> $r3(-1523729299) 
0(-1523729299) -> 0(1951863178) 
this(-1523729299) -> this(1951863178) 
current(-1523729299) -> current(1951863178) 
$r0(-1523729299) -> $r0(1951863178) 
$r1(-1523729299) -> $r1(1951863178) 
$r2(-1523729299) -> $r2(1951863178) 
$r3(-1523729299) -> $r3(1951863178) 
0(1951863178) -> 0(321257349) 
this(1951863178) -> this(321257349) 
current(1951863178) -> current(321257349) 
$r0(1951863178) -> $r0(321257349) 
$r1(1951863178) -> $r1(321257349) 
$r2(1951863178) -> $r2(321257349) 
$r3(1951863178) -> $r3(321257349) 
0(1951863178) -> 0(412770367) 
this(1951863178) -> this(412770367) 
current(1951863178) -> current(412770367) 
$r0(1951863178) -> $r0(412770367) 
$r1(1951863178) -> $r1(412770367) 
$r2(1951863178) -> $r2(412770367) 
$r3(1951863178) -> $r3(412770367) 
0(412770367) -> 0(-1053519949) 
this(412770367) -> this(-1053519949) 
current(412770367) -> current(-1053519949) 
$r0(412770367) -> $r0(-1053519949) 
$r1(412770367) -> $r1(-1053519949) 
$r2(412770367) -> $r2(-1053519949) 
$r3(412770367) -> $r3(-1053519949) 
0(412770367) -> .return(-1053519949) 
0(321257349) -> 0(598376085) 
this(321257349) -> this(598376085) 
current(321257349) -> current(598376085) 
$r0(321257349) -> $r0(598376085) 
$r1(321257349) -> $r1(598376085) 
$r2(321257349) -> $r2(598376085) 
$r3(321257349) -> $r3(598376085) 
0(598376085) -> 0(-598376085) 
this(598376085) -> this(-598376085) 
current(598376085) -> current(-598376085) 
$r0(598376085) -> $r0(-598376085) 
$r1(598376085) -> $r1(-598376085) 
$r2(598376085) -> $r2(-598376085) 
$r3(598376085) -> $r3(-598376085) 
0(-598376085) -> 0(1500376463) 
this(-598376085) -> this(1500376463) 
current(-598376085) -> current(1500376463) 
$r0(-598376085) -> $r0(1500376463) 
