method: org.apache.fop.fo.flow.AbstractPageNumberCitation.getTextDecoration:1570850111
0(1570850111) -> 0(430374208) 
this(1570850111) -> this(430374208) 
0(1570850111) -> $r0(430374208) 
0(430374208) -> 0(846510055) 
this(430374208) -> this(846510055) 
$r0(430374208) -> $r0(846510055) 
0(846510055) -> 0(215333010) 
this(846510055) -> this(215333010) 
$r0(846510055) -> $r0(215333010) 
0(215333010) -> 0(-1570850111) 
this(215333010) -> this(-1570850111) 
$r0(215333010) -> $r0(-1570850111) 
$r0(215333010) -> .return(-1570850111) 
