method: org.apache.fop.pdf.PDFProfile.getDocument:1442444189
0(1442444189) -> 0(150521065) 
this(1442444189) -> this(150521065) 
0(1442444189) -> $r0(150521065) 
0(150521065) -> 0(2059552256) 
this(150521065) -> this(2059552256) 
$r0(150521065) -> $r0(2059552256) 
0(2059552256) -> 0(1753344246) 
this(2059552256) -> this(1753344246) 
$r0(2059552256) -> $r0(1753344246) 
0(1753344246) -> 0(-1442444189) 
this(1753344246) -> this(-1442444189) 
$r0(1753344246) -> $r0(-1442444189) 
$r0(1753344246) -> .return(-1442444189) 
