method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.setPadding:1179043744
0(1179043744) -> 0(1867096404) 
this(1179043744) -> this(1867096404) 
source(1179043744) -> source(1867096404) 
0(1179043744) -> $r0(1867096404) 
0(1867096404) -> 0(1258212064) 
this(1867096404) -> this(1258212064) 
source(1867096404) -> source(1258212064) 
$r0(1867096404) -> $r0(1258212064) 
0(1258212064) -> 0(18034068) 
this(1258212064) -> this(18034068) 
source(1258212064) -> source(18034068) 
$r0(1258212064) -> $r0(18034068) 
0(18034068) -> 0(303386649) 
this(18034068) -> this(303386649) 
source(18034068) -> source(303386649) 
$r0(18034068) -> $r0(303386649) 
0(303386649) -> 0(893231765) 
this(303386649) -> this(893231765) 
source(303386649) -> source(893231765) 
$r0(303386649) -> $r0(893231765) 
0(893231765) -> 0(-1179043744) 
this(893231765) -> this(-1179043744) 
source(893231765) -> source(-1179043744) 
$r0(893231765) -> $r0(-1179043744) 
0(893231765) -> .return(-1179043744) 
