method: org.apache.fop.fo.flow.ListBlock.getKeepWithPrevious:1235258104
0(1235258104) -> 0(535963025) 
this(1235258104) -> this(535963025) 
0(1235258104) -> $r0(535963025) 
0(535963025) -> 0(1793192895) 
this(535963025) -> this(1793192895) 
$r0(535963025) -> $r0(1793192895) 
0(1793192895) -> 0(407484267) 
this(1793192895) -> this(407484267) 
$r0(1793192895) -> $r0(407484267) 
0(407484267) -> 0(-1235258104) 
this(407484267) -> this(-1235258104) 
$r0(407484267) -> $r0(-1235258104) 
$r0(407484267) -> .return(-1235258104) 
