method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfElement.getRtfFile:1471767874
0(1471767874) -> 0(1864832360) 
this(1471767874) -> this(1864832360) 
0(1471767874) -> result(1864832360) 
0(1471767874) -> $r0(1864832360) 
0(1471767874) -> $r1(1864832360) 
0(1864832360) -> 0(1915986459) 
this(1864832360) -> this(1915986459) 
result(1864832360) -> result(1915986459) 
$r0(1864832360) -> $r0(1915986459) 
$r1(1864832360) -> $r1(1915986459) 
0(1915986459) -> 0(1995264151) 
this(1915986459) -> result(1995264151) 
this(1915986459) -> this(1995264151) 
$r0(1915986459) -> $r0(1995264151) 
$r1(1915986459) -> $r1(1995264151) 
0(1995264151) -> 0(1447437952) 
this(1995264151) -> this(1447437952) 
result(1995264151) -> result(1447437952) 
$r0(1995264151) -> $r0(1447437952) 
$r1(1995264151) -> $r1(1447437952) 
0(1447437952) -> 0(494603052) 
this(1447437952) -> this(494603052) 
result(1447437952) -> result(494603052) 
$r0(1447437952) -> $r0(494603052) 
$r1(1447437952) -> $r1(494603052) 
0(1447437952) -> 0(168102956) 
this(1447437952) -> this(168102956) 
result(1447437952) -> result(168102956) 
$r0(1447437952) -> $r0(168102956) 
$r1(1447437952) -> $r1(168102956) 
0(168102956) -> 0(1365385687) 
this(168102956) -> this(1365385687) 
result(168102956) -> result(1365385687) 
$r0(168102956) -> $r0(1365385687) 
$r1(168102956) -> $r1(1365385687) 
0(1365385687) -> 0(1995264151) 
this(1365385687) -> this(1995264151) 
result(1365385687) -> result(1995264151) 
$r0(1365385687) -> $r0(1995264151) 
$r1(1365385687) -> $r1(1995264151) 
0(494603052) -> 0(2031781074) 
this(494603052) -> this(2031781074) 
result(494603052) -> $r1(2031781074) 
result(494603052) -> result(2031781074) 
$r0(494603052) -> $r0(2031781074) 
0(2031781074) -> 0(-1471767874) 
this(2031781074) -> this(-1471767874) 
result(2031781074) -> result(-1471767874) 
$r0(2031781074) -> $r0(-1471767874) 
$r1(2031781074) -> $r1(-1471767874) 
$r1(2031781074) -> .return(-1471767874) 
