method: org.apache.fop.fonts.FontTriplet.getKey:1602074610
805146 -> 805147
805148 -> 805149
805146 -> 805150
805146 -> 805151
805146 -> 805152
805146 -> 805153
805147 -> 805154
805149 -> 805155
805150 -> 805156
805151 -> 805157
805152 -> 805158
805153 -> 805159
805154 -> 805160
805155 -> 805161
805156 -> 805162
805157 -> 805163
805158 -> 805164
805159 -> 805165
805160 -> 805166
805161 -> 805167
805162 -> 805168
805163 -> 805169
805164 -> 805170
805165 -> 805171
805160 -> 805172
805161 -> 805173
805162 -> 805174
805163 -> 805175
805164 -> 805176
805165 -> 805177
805172 -> 805178
805173 -> 805179
805175 -> 805180
805176 -> 805181
805177 -> 805182
805178 -> 805183
805179 -> 805184
805185 -> 805186
805180 -> 805187
805181 -> 805188
805182 -> 805189
805183 -> 805190
805184 -> 805191
805186 -> 805192
805187 -> 805193
805189 -> 805194
805190 -> 805195
805191 -> 805196
805192 -> 805197
805193 -> 805198
805199 -> 805200
805194 -> 805201
805195 -> 805202
805196 -> 805203
805198 -> 805204
805200 -> 805205
805201 -> 805206
805202 -> 805207
805203 -> 805208
805209 -> 805210
805204 -> 805211
805205 -> 805212
805206 -> 805213
805207 -> 805214
805208 -> 805215
805211 -> 805216
805212 -> 805217
805213 -> 805218
805214 -> 805219
805215 -> 805220
805221 -> 805222
805216 -> 805223
805217 -> 805224
805218 -> 805225
805219 -> 805226
805220 -> 805227
805222 -> 805228
805223 -> 805229
805225 -> 805230
805226 -> 805231
805227 -> 805232
805228 -> 805233
805229 -> 805234
805235 -> 805236
805230 -> 805237
805231 -> 805238
805232 -> 805239
805234 -> 805240
805236 -> 805241
805237 -> 805242
805238 -> 805243
805239 -> 805244
805245 -> 805246
805240 -> 805247
805241 -> 805248
805242 -> 805249
805243 -> 805250
805244 -> 805251
805247 -> 805252
805248 -> 805253
805249 -> 805254
805250 -> 805255
805251 -> 805256
805257 -> 805258
805252 -> 805259
805253 -> 805260
805254 -> 805261
805255 -> 805262
805256 -> 805263
805258 -> 805264
805259 -> 805265
805260 -> 805266
805261 -> 805267
805262 -> 805268
805263 -> 805269
805264 -> 805270
805265 -> 805271
805266 -> 805272
805267 -> 805273
805268 -> 805274
805269 -> 805275
805271 -> 805276
805272 -> 805277
805273 -> 805278
805274 -> 805279
805275 -> 805280
805281 -> 805282
805276 -> 805283
805277 -> 805284
805278 -> 805285
805279 -> 805286
805280 -> 805287
805282 -> 805288
805283 -> 805289
805284 -> 805290
805286 -> 805291
805287 -> 805292
805288 -> 805293
805289 -> 805294
805290 -> 805295
805296 -> 805297
805291 -> 805166
805292 -> 805167
805293 -> 805168
805294 -> 805169
805295 -> 805170
805297 -> 805171
805166 -> 805298
805167 -> 805299
805168 -> 805300
805169 -> 805301
805170 -> 805302
805171 -> 805303
805298 -> 805304
805299 -> 805305
805300 -> 805306
805301 -> 805307
805302 -> 805308
805303 -> 805309
805301 -> 805310
