method: org.apache.fop.fonts.base14.CourierBoldOblique.getWidths:52393363
0(52393363) -> 0(1708104277) 
this(52393363) -> this(1708104277) 
0(52393363) -> arr(1708104277) 
0(52393363) -> $r0(1708104277) 
0(1708104277) -> 0(1104799047) 
this(1708104277) -> this(1104799047) 
arr(1708104277) -> arr(1104799047) 
$r0(1708104277) -> $r0(1104799047) 
0(1104799047) -> 0(-1104799047) 
this(1104799047) -> this(-1104799047) 
arr(1104799047) -> arr(-1104799047) 
$r0(1104799047) -> $r0(-1104799047) 
0(-1104799047) -> 0(2115395869) 
this(-1104799047) -> this(2115395869) 
arr(-1104799047) -> arr(2115395869) 
$r0(-1104799047) -> $r0(2115395869) 
0(2115395869) -> 0(-2115395869) 
this(2115395869) -> this(-2115395869) 
arr(2115395869) -> arr(-2115395869) 
$r0(2115395869) -> $r0(-2115395869) 
0(-2115395869) -> 0(1866594198) 
this(-2115395869) -> this(1866594198) 
arr(-2115395869) -> arr(1866594198) 
$r0(-2115395869) -> $r0(1866594198) 
0(1866594198) -> 0(356025518) 
this(1866594198) -> this(356025518) 
arr(1866594198) -> arr(356025518) 
$r0(1866594198) -> $r0(356025518) 
0(356025518) -> 0(344123559) 
this(356025518) -> this(344123559) 
arr(356025518) -> arr(344123559) 
$r0(356025518) -> $r0(344123559) 
0(344123559) -> 0(511194742) 
this(344123559) -> this(511194742) 
$r0(344123559) -> $r0(511194742) 
0(511194742) -> 0(1445463783) 
this(511194742) -> this(1445463783) 
arr(511194742) -> arr(1445463783) 
$r0(511194742) -> $r0(1445463783) 
0(1445463783) -> 0(-1445463783) 
this(1445463783) -> this(-1445463783) 
arr(1445463783) -> arr(-1445463783) 
$r0(1445463783) -> $r0(-1445463783) 
0(-1445463783) -> 0(1639642576) 
this(-1445463783) -> this(1639642576) 
arr(-1445463783) -> arr(1639642576) 
$r0(-1445463783) -> $r0(1639642576) 
0(1639642576) -> 0(-1639642576) 
this(1639642576) -> this(-1639642576) 
arr(1639642576) -> arr(-1639642576) 
$r0(1639642576) -> $r0(-1639642576) 
0(-1639642576) -> 0(1701673245) 
this(-1639642576) -> this(1701673245) 
arr(-1639642576) -> arr(1701673245) 
$r0(-1639642576) -> $r0(1701673245) 
0(1701673245) -> 0(-1701673245) 
this(1701673245) -> this(-1701673245) 
arr(1701673245) -> arr(-1701673245) 
$r0(1701673245) -> $r0(-1701673245) 
0(-1701673245) -> 0(1982501616) 
this(-1701673245) -> this(1982501616) 
arr(-1701673245) -> arr(1982501616) 
$r0(-1701673245) -> $r0(1982501616) 
0(1982501616) -> 0(1200212965) 
this(1982501616) -> this(1200212965) 
arr(1982501616) -> arr(1200212965) 
$r0(1982501616) -> $r0(1200212965) 
0(1200212965) -> 0(665406484) 
this(1200212965) -> this(665406484) 
arr(1200212965) -> arr(665406484) 
$r0(1200212965) -> $r0(665406484) 
0(665406484) -> 0(260878757) 
this(665406484) -> this(260878757) 
arr(665406484) -> arr(260878757) 
$r0(665406484) -> $r0(260878757) 
0(260878757) -> 0(-52393363) 
this(260878757) -> this(-52393363) 
arr(260878757) -> arr(-52393363) 
$r0(260878757) -> $r0(-52393363) 
arr(260878757) -> .return(-52393363) 
