method: org.apache.fop.fo.flow.table.TableRow.getTablePart:1851202693
0(1851202693) -> 0(763530992) 
this(1851202693) -> this(763530992) 
0(1851202693) -> $r0(763530992) 
0(1851202693) -> $r1(763530992) 
0(763530992) -> 0(1860660489) 
this(763530992) -> this(1860660489) 
$r0(763530992) -> $r0(1860660489) 
$r1(763530992) -> $r1(1860660489) 
0(1860660489) -> 0(463971009) 
this(1860660489) -> this(463971009) 
$r0(1860660489) -> $r0(463971009) 
$r1(1860660489) -> $r1(463971009) 
0(463971009) -> 0(447626006) 
this(463971009) -> this(447626006) 
$r0(463971009) -> $r1(447626006) 
$r0(463971009) -> $r0(447626006) 
0(447626006) -> 0(-1851202693) 
this(447626006) -> this(-1851202693) 
$r0(447626006) -> $r0(-1851202693) 
$r1(447626006) -> $r1(-1851202693) 
$r1(447626006) -> .return(-1851202693) 
