method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFile.getDocumentArea:808564168
0(808564168) -> 0(758992996) 
this(808564168) -> this(758992996) 
0(808564168) -> $r0(758992996) 
0(758992996) -> 0(1954199431) 
this(758992996) -> this(1954199431) 
$r0(758992996) -> $r0(1954199431) 
0(1954199431) -> 0(614939599) 
this(1954199431) -> this(614939599) 
$r0(1954199431) -> $r0(614939599) 
0(614939599) -> 0(718498933) 
this(614939599) -> this(718498933) 
$r0(614939599) -> $r0(718498933) 
0(614939599) -> 0(1490580433) 
this(614939599) -> this(1490580433) 
$r0(614939599) -> $r0(1490580433) 
0(1490580433) -> 0(-1490580433) 
this(1490580433) -> this(-1490580433) 
0(-1490580433) -> 0(1788595176) 
this(-1490580433) -> this(1788595176) 
$r0(-1490580433) -> $r0(1788595176) 
0(1788595176) -> 0(-808564168) 
this(1788595176) -> this(-808564168) 
$r0(1788595176) -> $r0(-808564168) 
$r0(1788595176) -> .return(-808564168) 
0(718498933) -> 0(511019850) 
this(718498933) -> this(511019850) 
$r0(718498933) -> $r0(511019850) 
0(511019850) -> 0(-808564168) 
this(511019850) -> this(-808564168) 
$r0(511019850) -> $r0(-808564168) 
$r0(511019850) -> .return(-808564168) 
