method: org.apache.fop.area.MainReference.getColumnGap:6080465
0(6080465) -> 0(1142106909) 
this(6080465) -> this(1142106909) 
0(6080465) -> $r0(1142106909) 
0(1142106909) -> 0(1359117589) 
this(1142106909) -> this(1359117589) 
$r0(1142106909) -> $r0(1359117589) 
0(1359117589) -> 0(2053248831) 
this(1359117589) -> this(2053248831) 
$r0(1359117589) -> $r0(2053248831) 
0(2053248831) -> 0(-2053248831) 
this(2053248831) -> this(-2053248831) 
$r0(2053248831) -> $r0(-2053248831) 
0(-2053248831) -> 0(1038378974) 
this(-2053248831) -> this(1038378974) 
$r0(-2053248831) -> $r0(1038378974) 
0(1038378974) -> 0(-6080465) 
this(1038378974) -> this(-6080465) 
$r0(1038378974) -> $r0(-6080465) 
0(1038378974) -> .return(-6080465) 
