method: org.apache.fop.pdf.PDFImageXObject.<init>:1882835008
0(1882835008) -> 0(1219811266) 
this(1882835008) -> this(1219811266) 
img(1882835008) -> img(1219811266) 
0(1882835008) -> $r0(1219811266) 
0(1882835008) -> $r1(1219811266) 
0(1882835008) -> $r2(1219811266) 
0(1219811266) -> 0(1489053400) 
this(1219811266) -> this(1489053400) 
img(1219811266) -> img(1489053400) 
$r0(1219811266) -> $r0(1489053400) 
$r1(1219811266) -> $r1(1489053400) 
$r2(1219811266) -> $r2(1489053400) 
0(1489053400) -> 0(1893555309) 
this(1489053400) -> this(1893555309) 
img(1489053400) -> img(1893555309) 
$r0(1489053400) -> $r0(1893555309) 
$r1(1489053400) -> $r1(1893555309) 
$r2(1489053400) -> $r2(1893555309) 
0(1893555309) -> 0(155928122) 
this(1893555309) -> this(155928122) 
img(1893555309) -> img(155928122) 
$r0(1893555309) -> $r0(155928122) 
$r1(1893555309) -> $r1(155928122) 
$r2(1893555309) -> $r2(155928122) 
0(155928122) -> 0(1853442560) 
this(155928122) -> this(1853442560) 
img(155928122) -> img(1853442560) 
$r0(155928122) -> $r0(1853442560) 
$r1(155928122) -> $r1(1853442560) 
$r2(155928122) -> $r2(1853442560) 
0(1853442560) -> 0(1702541542) 
this(1853442560) -> this(1702541542) 
img(1853442560) -> img(1702541542) 
$r1(1853442560) -> $r1(1702541542) 
$r2(1853442560) -> $r2(1702541542) 
0(1702541542) -> 0(1409899402) 
this(1702541542) -> this(1409899402) 
img(1702541542) -> img(1409899402) 
$r0(1702541542) -> $r0(1409899402) 
$r2(1702541542) -> $r2(1409899402) 
0(1409899402) -> 0(1811301042) 
this(1409899402) -> this(1811301042) 
img(1409899402) -> img(1811301042) 
$r0(1409899402) -> $r0(1811301042) 
$r1(1409899402) -> $r1(1811301042) 
$r2(1409899402) -> $r2(1811301042) 
0(1811301042) -> 0(-1811301042) 
this(1811301042) -> this(-1811301042) 
img(1811301042) -> img(-1811301042) 
$r0(1811301042) -> $r0(-1811301042) 
$r2(1811301042) -> $r2(-1811301042) 
0(-1811301042) -> 0(1559271254) 
this(-1811301042) -> this(1559271254) 
img(-1811301042) -> img(1559271254) 
$r0(-1811301042) -> $r0(1559271254) 
$r1(-1811301042) -> $r1(1559271254) 
$r2(-1811301042) -> $r2(1559271254) 
0(1559271254) -> 0(-1559271254) 
this(1559271254) -> this(-1559271254) 
img(1559271254) -> img(-1559271254) 
$r0(1559271254) -> $r0(-1559271254) 
$r2(1559271254) -> $r2(-1559271254) 
0(-1559271254) -> 0(929021637) 
this(-1559271254) -> this(929021637) 
img(-1559271254) -> img(929021637) 
$r0(-1559271254) -> $r0(929021637) 
$r1(-1559271254) -> $r1(929021637) 
$r2(-1559271254) -> $r2(929021637) 
0(929021637) -> 0(-929021637) 
this(929021637) -> this(-929021637) 
img(929021637) -> img(-929021637) 
$r0(929021637) -> $r0(-929021637) 
$r1(929021637) -> $r1(-929021637) 
0(-929021637) -> 0(1860539369) 
this(-929021637) -> this(1860539369) 
img(-929021637) -> img(1860539369) 
$r0(-929021637) -> $r0(1860539369) 
$r1(-929021637) -> $r1(1860539369) 
$r2(-929021637) -> $r2(1860539369) 
0(1860539369) -> 0(575790816) 
this(1860539369) -> this(575790816) 
img(1860539369) -> img(575790816) 
$r0(1860539369) -> $r0(575790816) 
$r1(1860539369) -> $r1(575790816) 
$r2(1860539369) -> $r2(575790816) 
0(575790816) -> 0(87233133) 
this(575790816) -> this(87233133) 
img(575790816) -> img(87233133) 
$r0(575790816) -> $r0(87233133) 
$r1(575790816) -> $r1(87233133) 
$r2(575790816) -> $r2(87233133) 
0(87233133) -> 0(1543419077) 
this(87233133) -> this(1543419077) 
img(87233133) -> img(1543419077) 
$r0(87233133) -> $r0(1543419077) 
$r1(87233133) -> $r1(1543419077) 
$r2(87233133) -> $r2(1543419077) 
0(1543419077) -> 0(-1882835008) 
this(1543419077) -> this(-1882835008) 
img(1543419077) -> img(-1882835008) 
$r0(1543419077) -> $r0(-1882835008) 
$r1(1543419077) -> $r1(-1882835008) 
$r2(1543419077) -> $r2(-1882835008) 
0(1543419077) -> .return(-1882835008) 
