method: org.apache.fop.hyphenation.PatternParser.characters:136006291
0(136006291) -> 0(906214435) 
this(136006291) -> this(906214435) 
ch(136006291) -> ch(906214435) 
0(136006291) -> $r0(906214435) 
0(136006291) -> chars(906214435) 
0(136006291) -> word(906214435) 
0(136006291) -> $r1(906214435) 
0(136006291) -> $r2(906214435) 
0(136006291) -> $r3(906214435) 
0(136006291) -> $r4(906214435) 
0(136006291) -> $r5(906214435) 
0(136006291) -> $r6(906214435) 
0(136006291) -> $r7(906214435) 
0(906214435) -> 0(791984521) 
this(906214435) -> this(791984521) 
ch(906214435) -> ch(791984521) 
$r0(906214435) -> $r0(791984521) 
chars(906214435) -> chars(791984521) 
word(906214435) -> word(791984521) 
$r1(906214435) -> $r1(791984521) 
$r2(906214435) -> $r2(791984521) 
$r3(906214435) -> $r3(791984521) 
$r4(906214435) -> $r4(791984521) 
$r5(906214435) -> $r5(791984521) 
$r6(906214435) -> $r6(791984521) 
$r7(906214435) -> $r7(791984521) 
0(791984521) -> 0(780200341) 
this(791984521) -> this(780200341) 
ch(791984521) -> ch(780200341) 
$r0(791984521) -> $r0(780200341) 
chars(791984521) -> chars(780200341) 
word(791984521) -> word(780200341) 
$r1(791984521) -> $r1(780200341) 
$r2(791984521) -> $r2(780200341) 
$r3(791984521) -> $r3(780200341) 
$r4(791984521) -> $r4(780200341) 
$r5(791984521) -> $r5(780200341) 
$r6(791984521) -> $r6(780200341) 
$r7(791984521) -> $r7(780200341) 
0(780200341) -> 0(291982605) 
this(780200341) -> this(291982605) 
ch(780200341) -> ch(291982605) 
$r0(780200341) -> $r0(291982605) 
chars(780200341) -> chars(291982605) 
word(780200341) -> word(291982605) 
$r1(780200341) -> $r1(291982605) 
$r2(780200341) -> $r2(291982605) 
$r3(780200341) -> $r3(291982605) 
$r4(780200341) -> $r4(291982605) 
$r5(780200341) -> $r5(291982605) 
$r6(780200341) -> $r6(291982605) 
$r7(780200341) -> $r7(291982605) 
0(291982605) -> 0(351508840) 
this(291982605) -> this(351508840) 
ch(291982605) -> ch(351508840) 
$r0(291982605) -> $r0(351508840) 
chars(291982605) -> chars(351508840) 
word(291982605) -> word(351508840) 
$r1(291982605) -> $r1(351508840) 
$r2(291982605) -> $r2(351508840) 
$r3(291982605) -> $r3(351508840) 
$r4(291982605) -> $r4(351508840) 
$r5(291982605) -> $r5(351508840) 
$r6(291982605) -> $r6(351508840) 
$r7(291982605) -> $r7(351508840) 
0(351508840) -> 0(649833670) 
this(351508840) -> this(649833670) 
ch(351508840) -> ch(649833670) 
chars(351508840) -> chars(649833670) 
word(351508840) -> word(649833670) 
$r1(351508840) -> $r1(649833670) 
$r2(351508840) -> $r2(649833670) 
$r3(351508840) -> $r3(649833670) 
$r4(351508840) -> $r4(649833670) 
$r5(351508840) -> $r5(649833670) 
$r6(351508840) -> $r6(649833670) 
$r7(351508840) -> $r7(649833670) 
0(649833670) -> 0(1800146695) 
this(649833670) -> this(1800146695) 
ch(649833670) -> ch(1800146695) 
$r0(649833670) -> $r0(1800146695) 
chars(649833670) -> chars(1800146695) 
word(649833670) -> word(1800146695) 
$r1(649833670) -> $r1(1800146695) 
$r2(649833670) -> $r2(1800146695) 
$r3(649833670) -> $r3(1800146695) 
$r4(649833670) -> $r4(1800146695) 
$r5(649833670) -> $r5(1800146695) 
$r6(649833670) -> $r6(1800146695) 
$r7(649833670) -> $r7(1800146695) 
0(1800146695) -> 0(1820850508) 
this(1800146695) -> this(1820850508) 
ch(1800146695) -> ch(1820850508) 
$r0(1800146695) -> chars(1820850508) 
$r0(1800146695) -> $r0(1820850508) 
word(1800146695) -> word(1820850508) 
