method: org.apache.fop.render.ps.extensions.PSSetupCode.toSAX:2061085762
0(2061085762) -> 0(1911763980) 
this(2061085762) -> this(1911763980) 
handler(2061085762) -> handler(1911763980) 
0(2061085762) -> $r0(1911763980) 
0(2061085762) -> atts(1911763980) 
0(2061085762) -> element(1911763980) 
0(2061085762) -> chars(1911763980) 
0(2061085762) -> $r1(1911763980) 
0(2061085762) -> $r2(1911763980) 
0(1911763980) -> 0(366885446) 
this(1911763980) -> this(366885446) 
handler(1911763980) -> handler(366885446) 
$r0(1911763980) -> $r0(366885446) 
atts(1911763980) -> atts(366885446) 
element(1911763980) -> element(366885446) 
chars(1911763980) -> chars(366885446) 
$r1(1911763980) -> $r1(366885446) 
$r2(1911763980) -> $r2(366885446) 
0(366885446) -> 0(818140385) 
this(366885446) -> this(818140385) 
handler(366885446) -> handler(818140385) 
$r0(366885446) -> $r0(818140385) 
atts(366885446) -> atts(818140385) 
element(366885446) -> element(818140385) 
chars(366885446) -> chars(818140385) 
$r1(366885446) -> $r1(818140385) 
$r2(366885446) -> $r2(818140385) 
0(818140385) -> 0(1360427593) 
this(818140385) -> this(1360427593) 
handler(818140385) -> handler(1360427593) 
atts(818140385) -> atts(1360427593) 
element(818140385) -> element(1360427593) 
chars(818140385) -> chars(1360427593) 
$r1(818140385) -> $r1(1360427593) 
$r2(818140385) -> $r2(1360427593) 
0(1360427593) -> 0(448165942) 
this(1360427593) -> this(448165942) 
handler(1360427593) -> handler(448165942) 
$r0(1360427593) -> $r0(448165942) 
atts(1360427593) -> atts(448165942) 
element(1360427593) -> element(448165942) 
chars(1360427593) -> chars(448165942) 
$r1(1360427593) -> $r1(448165942) 
$r2(1360427593) -> $r2(448165942) 
0(448165942) -> 0(1571482426) 
this(448165942) -> this(1571482426) 
handler(448165942) -> handler(1571482426) 
$r0(448165942) -> atts(1571482426) 
$r0(448165942) -> $r0(1571482426) 
element(448165942) -> element(1571482426) 
chars(448165942) -> chars(1571482426) 
$r1(448165942) -> $r1(1571482426) 
$r2(448165942) -> $r2(1571482426) 
0(1571482426) -> 0(3759329) 
this(1571482426) -> this(3759329) 
handler(1571482426) -> handler(3759329) 
$r0(1571482426) -> $r0(3759329) 
atts(1571482426) -> atts(3759329) 
element(1571482426) -> element(3759329) 
chars(1571482426) -> chars(3759329) 
$r1(1571482426) -> $r1(3759329) 
$r2(1571482426) -> $r2(3759329) 
0(3759329) -> 0(1879070310) 
this(3759329) -> this(1879070310) 
handler(3759329) -> handler(1879070310) 
$r0(3759329) -> $r0(1879070310) 
atts(3759329) -> atts(1879070310) 
element(3759329) -> element(1879070310) 
chars(3759329) -> chars(1879070310) 
$r1(3759329) -> $r1(1879070310) 
$r2(3759329) -> $r2(1879070310) 
0(3759329) -> 0(1764291950) 
this(3759329) -> this(1764291950) 
handler(3759329) -> handler(1764291950) 
$r0(3759329) -> $r0(1764291950) 
atts(3759329) -> atts(1764291950) 
element(3759329) -> element(1764291950) 
chars(3759329) -> chars(1764291950) 
$r1(3759329) -> $r1(1764291950) 
$r2(3759329) -> $r2(1764291950) 
0(1764291950) -> 0(605874) 
this(1764291950) -> this(605874) 
handler(1764291950) -> handler(605874) 
$r0(1764291950) -> $r0(605874) 
atts(1764291950) -> atts(605874) 
