method: org.apache.fop.pdf.PDFProfile.isPDFAActive:216593540
0(216593540) -> 0(1678083285) 
this(216593540) -> this(1678083285) 
0(216593540) -> $r0(1678083285) 
0(216593540) -> $r1(1678083285) 
0(1678083285) -> 0(1350592104) 
this(1678083285) -> this(1350592104) 
$r0(1678083285) -> $r0(1350592104) 
$r1(1678083285) -> $r1(1350592104) 
0(1350592104) -> 0(-1350592104) 
this(1350592104) -> this(-1350592104) 
$r0(1350592104) -> $r0(-1350592104) 
0(-1350592104) -> 0(499343138) 
this(-1350592104) -> this(499343138) 
$r0(-1350592104) -> $r0(499343138) 
$r1(-1350592104) -> $r1(499343138) 
0(499343138) -> 0(94027890) 
this(499343138) -> this(94027890) 
$r0(499343138) -> $r0(94027890) 
$r1(499343138) -> $r1(94027890) 
0(94027890) -> 0(255054792) 
this(94027890) -> this(255054792) 
$r0(94027890) -> $r0(255054792) 
$r1(94027890) -> $r1(255054792) 
0(94027890) -> 0(1926266685) 
this(94027890) -> this(1926266685) 
$r0(94027890) -> $r0(1926266685) 
$r1(94027890) -> $r1(1926266685) 
0(1926266685) -> 0(1448196270) 
this(1926266685) -> this(1448196270) 
$r0(1926266685) -> $r0(1448196270) 
$r1(1926266685) -> $r1(1448196270) 
0(1448196270) -> 0(328529732) 
this(1448196270) -> this(328529732) 
$r0(1448196270) -> $r0(328529732) 
$r1(1448196270) -> $r1(328529732) 
0(255054792) -> 0(328529732) 
this(255054792) -> this(328529732) 
$r0(255054792) -> $r0(328529732) 
$r1(255054792) -> $r1(328529732) 
0(328529732) -> 0(-216593540) 
this(328529732) -> this(-216593540) 
$r0(328529732) -> $r0(-216593540) 
$r1(328529732) -> $r1(-216593540) 
0(328529732) -> .return(-216593540) 
