method: org.apache.fop.area.AreaTreeParser$Handler$SpaceMaker.<init>:1300316405
0(1300316405) -> 0(1762543606) 
this(1300316405) -> this(1762543606) 
x0(1300316405) -> x0(1762543606) 
x1(1300316405) -> x1(1762543606) 
0(1762543606) -> 0(680959324) 
this(1762543606) -> this(680959324) 
x0(1762543606) -> x0(680959324) 
x1(1762543606) -> x1(680959324) 
0(680959324) -> 0(943003605) 
this(680959324) -> this(943003605) 
x0(680959324) -> x0(943003605) 
x1(680959324) -> x1(943003605) 
0(943003605) -> 0(1690290491) 
this(943003605) -> this(1690290491) 
x0(943003605) -> x0(1690290491) 
x1(943003605) -> x1(1690290491) 
0(1690290491) -> 0(1798599721) 
this(1690290491) -> this(1798599721) 
x0(1690290491) -> x0(1798599721) 
x1(1690290491) -> x1(1798599721) 
0(1798599721) -> 0(-1300316405) 
this(1798599721) -> this(-1300316405) 
x0(1798599721) -> x0(-1300316405) 
x1(1798599721) -> x1(-1300316405) 
0(1798599721) -> .return(-1300316405) 
