method: org.apache.fop.layoutmgr.BlockLayoutManager.resetSpaces:538711404
0(538711404) -> 0(1585191658) 
this(538711404) -> this(1585191658) 
0(1585191658) -> 0(1039315343) 
this(1585191658) -> this(1039315343) 
0(1039315343) -> 0(1309442051) 
this(1039315343) -> this(1309442051) 
0(1309442051) -> 0(1807279569) 
this(1309442051) -> this(1807279569) 
0(1807279569) -> 0(66026070) 
this(1807279569) -> this(66026070) 
0(66026070) -> 0(1923333207) 
this(66026070) -> this(1923333207) 
0(1923333207) -> 0(1210410982) 
this(1923333207) -> this(1210410982) 
0(1210410982) -> 0(264786443) 
this(1210410982) -> this(264786443) 
0(264786443) -> 0(-538711404) 
this(264786443) -> this(-538711404) 
0(264786443) -> .return(-538711404) 
