method: org.apache.fop.render.ps.ImageEncoderCCITTFax.<init>:1389084764
0(1389084764) -> 0(1171989115) 
this(1389084764) -> this(1171989115) 
ccitt(1389084764) -> ccitt(1171989115) 
0(1171989115) -> 0(901045521) 
this(1171989115) -> this(901045521) 
ccitt(1171989115) -> ccitt(901045521) 
0(901045521) -> 0(1822455231) 
this(901045521) -> this(1822455231) 
ccitt(901045521) -> ccitt(1822455231) 
0(1822455231) -> 0(12409679) 
this(1822455231) -> this(12409679) 
ccitt(1822455231) -> ccitt(12409679) 
0(12409679) -> 0(263561194) 
this(12409679) -> this(263561194) 
ccitt(12409679) -> ccitt(263561194) 
0(263561194) -> 0(-1389084764) 
this(263561194) -> this(-1389084764) 
ccitt(263561194) -> ccitt(-1389084764) 
0(263561194) -> .return(-1389084764) 
