method: org.apache.fop.fonts.CustomFont.getEmbedResourceName:100958056
0(100958056) -> 0(1861854839) 
this(100958056) -> this(1861854839) 
0(100958056) -> $r0(1861854839) 
0(1861854839) -> 0(785358162) 
this(1861854839) -> this(785358162) 
$r0(1861854839) -> $r0(785358162) 
0(785358162) -> 0(1080134272) 
this(785358162) -> this(1080134272) 
$r0(785358162) -> $r0(1080134272) 
0(1080134272) -> 0(-100958056) 
this(1080134272) -> this(-100958056) 
$r0(1080134272) -> $r0(-100958056) 
$r0(1080134272) -> .return(-100958056) 
