method: org.apache.fop.hyphenation.Hyphenator.<clinit>:1605604748
0(1605604748) -> 0(72443283) 
0(1605604748) -> $r0(72443283) 
0(1605604748) -> $r1(72443283) 
0(72443283) -> 0(2078513179) 
$r0(72443283) -> $r0(2078513179) 
$r1(72443283) -> $r1(2078513179) 
0(2078513179) -> 0(957890250) 
$r0(2078513179) -> $r0(957890250) 
$r1(2078513179) -> $r1(957890250) 
0(2078513179) -> 0(412490749) 
$r0(2078513179) -> $r0(412490749) 
$r1(2078513179) -> $r1(412490749) 
0(412490749) -> 0(-412490749) 
$r1(412490749) -> $r1(-412490749) 
0(-412490749) -> 0(1617007861) 
$r0(-412490749) -> $r0(1617007861) 
$r1(-412490749) -> $r1(1617007861) 
0(1617007861) -> 0(645567042) 
$r0(1617007861) -> $r0(645567042) 
$r1(1617007861) -> $r1(645567042) 
0(645567042) -> 0(1724013838) 
$r0(645567042) -> $r0(1724013838) 
$r1(645567042) -> $r1(1724013838) 
0(957890250) -> 0(1724013838) 
$r0(957890250) -> $r0(1724013838) 
$r1(957890250) -> $r1(1724013838) 
0(1724013838) -> 0(-1724013838) 
$r0(1724013838) -> $r0(-1724013838) 
0(-1724013838) -> 0(1651209942) 
$r0(-1724013838) -> $r0(1651209942) 
$r1(-1724013838) -> $r1(1651209942) 
0(1651209942) -> 0(1139639117) 
$r0(1651209942) -> $r0(1139639117) 
$r1(1651209942) -> $r1(1139639117) 
0(1139639117) -> 0(1571122757) 
$r0(1139639117) -> $r0(1571122757) 
$r1(1139639117) -> $r1(1571122757) 
0(1571122757) -> 0(401253387) 
$r0(1571122757) -> $r0(401253387) 
$r1(1571122757) -> $r1(401253387) 
0(401253387) -> 0(-1605604748) 
$r0(401253387) -> $r0(-1605604748) 
$r1(401253387) -> $r1(-1605604748) 
0(401253387) -> .return(-1605604748) 
