method: org.apache.fop.layoutmgr.BalancingColumnBreakingAlgorithm.computeDemerits:2146504896
0(2146504896) -> 0(1489324008) 
this(2146504896) -> this(1489324008) 
activeNode(2146504896) -> activeNode(1489324008) 
element(2146504896) -> element(1489324008) 
0(2146504896) -> $r0(1489324008) 
0(2146504896) -> $r1(1489324008) 
0(2146504896) -> $r2(1489324008) 
0(2146504896) -> $r3(1489324008) 
0(2146504896) -> $r4(1489324008) 
0(2146504896) -> $r5(1489324008) 
0(2146504896) -> $r6(1489324008) 
0(1489324008) -> 0(2146696671) 
this(1489324008) -> this(2146696671) 
activeNode(1489324008) -> activeNode(2146696671) 
element(1489324008) -> element(2146696671) 
$r0(1489324008) -> $r0(2146696671) 
$r1(1489324008) -> $r1(2146696671) 
$r2(1489324008) -> $r2(2146696671) 
$r3(1489324008) -> $r3(2146696671) 
$r4(1489324008) -> $r4(2146696671) 
$r5(1489324008) -> $r5(2146696671) 
$r6(1489324008) -> $r6(2146696671) 
0(2146696671) -> 0(1805679897) 
this(2146696671) -> this(1805679897) 
activeNode(2146696671) -> activeNode(1805679897) 
element(2146696671) -> element(1805679897) 
$r0(2146696671) -> $r0(1805679897) 
$r1(2146696671) -> $r1(1805679897) 
$r2(2146696671) -> $r2(1805679897) 
$r3(2146696671) -> $r3(1805679897) 
$r4(2146696671) -> $r4(1805679897) 
$r5(2146696671) -> $r5(1805679897) 
$r6(2146696671) -> $r6(1805679897) 
0(1805679897) -> 0(1970613122) 
this(1805679897) -> this(1970613122) 
activeNode(1805679897) -> activeNode(1970613122) 
element(1805679897) -> element(1970613122) 
$r0(1805679897) -> $r0(1970613122) 
$r1(1805679897) -> $r1(1970613122) 
$r2(1805679897) -> $r2(1970613122) 
$r3(1805679897) -> $r3(1970613122) 
$r4(1805679897) -> $r4(1970613122) 
$r5(1805679897) -> $r5(1970613122) 
$r6(1805679897) -> $r6(1970613122) 
0(1970613122) -> 0(1601937420) 
this(1970613122) -> this(1601937420) 
activeNode(1970613122) -> activeNode(1601937420) 
element(1970613122) -> element(1601937420) 
$r0(1970613122) -> $r0(1601937420) 
$r1(1970613122) -> $r1(1601937420) 
$r2(1970613122) -> $r2(1601937420) 
$r3(1970613122) -> $r3(1601937420) 
$r4(1970613122) -> $r4(1601937420) 
$r5(1970613122) -> $r5(1601937420) 
$r6(1970613122) -> $r6(1601937420) 
0(1601937420) -> 0(265265923) 
this(1601937420) -> this(265265923) 
activeNode(1601937420) -> activeNode(265265923) 
element(1601937420) -> element(265265923) 
$r0(1601937420) -> $r0(265265923) 
$r1(1601937420) -> $r1(265265923) 
$r2(1601937420) -> $r2(265265923) 
$r3(1601937420) -> $r3(265265923) 
$r4(1601937420) -> $r4(265265923) 
$r5(1601937420) -> $r5(265265923) 
$r6(1601937420) -> $r6(265265923) 
0(265265923) -> 0(-265265923) 
this(265265923) -> this(-265265923) 
activeNode(265265923) -> activeNode(-265265923) 
element(265265923) -> element(-265265923) 
$r0(265265923) -> $r0(-265265923) 
$r1(265265923) -> $r1(-265265923) 
$r2(265265923) -> $r2(-265265923) 
$r3(265265923) -> $r3(-265265923) 
$r4(265265923) -> $r4(-265265923) 
$r5(265265923) -> $r5(-265265923) 
$r6(265265923) -> $r6(-265265923) 
0(-265265923) -> 0(1677561503) 
this(-265265923) -> this(1677561503) 
activeNode(-265265923) -> activeNode(1677561503) 
element(-265265923) -> element(1677561503) 
$r0(-265265923) -> $r0(1677561503) 
$r1(-265265923) -> $r1(1677561503) 
$r2(-265265923) -> $r2(1677561503) 
$r3(-265265923) -> $r3(1677561503) 
$r4(-265265923) -> $r4(1677561503) 
$r5(-265265923) -> $r5(1677561503) 
$r6(-265265923) -> $r6(1677561503) 
0(1677561503) -> 0(463379458) 
this(1677561503) -> this(463379458) 
activeNode(1677561503) -> activeNode(463379458) 
element(1677561503) -> element(463379458) 
$r0(1677561503) -> $r0(463379458) 
$r1(1677561503) -> $r1(463379458) 
$r2(1677561503) -> $r2(463379458) 
$r3(1677561503) -> $r3(463379458) 
$r4(1677561503) -> $r4(463379458) 
$r5(1677561503) -> $r5(463379458) 
$r6(1677561503) -> $r6(463379458) 
0(463379458) -> 0(-463379458) 
this(463379458) -> this(-463379458) 
activeNode(463379458) -> activeNode(-463379458) 
element(463379458) -> element(-463379458) 
$r0(463379458) -> $r0(-463379458) 
$r1(463379458) -> $r1(-463379458) 
$r2(463379458) -> $r2(-463379458) 
$r3(463379458) -> $r3(-463379458) 
$r4(463379458) -> $r4(-463379458) 
$r5(463379458) -> $r5(-463379458) 
$r6(463379458) -> $r6(-463379458) 
0(-463379458) -> 0(1242846584) 
this(-463379458) -> this(1242846584) 
activeNode(-463379458) -> activeNode(1242846584) 
element(-463379458) -> element(1242846584) 
$r0(-463379458) -> $r0(1242846584) 
$r1(-463379458) -> $r1(1242846584) 
$r2(-463379458) -> $r2(1242846584) 
$r3(-463379458) -> $r3(1242846584) 
$r4(-463379458) -> $r4(1242846584) 
$r5(-463379458) -> $r5(1242846584) 
$r6(-463379458) -> $r6(1242846584) 
0(1242846584) -> 0(179627283) 
this(1242846584) -> this(179627283) 
activeNode(1242846584) -> activeNode(179627283) 
element(1242846584) -> element(179627283) 
$r0(1242846584) -> $r0(179627283) 
$r1(1242846584) -> $r1(179627283) 
$r2(1242846584) -> $r2(179627283) 
$r3(1242846584) -> $r3(179627283) 
$r4(1242846584) -> $r4(179627283) 
$r5(1242846584) -> $r5(179627283) 
$r6(1242846584) -> $r6(179627283) 
0(1242846584) -> 0(1418734786) 
this(1242846584) -> this(1418734786) 
activeNode(1242846584) -> activeNode(1418734786) 
element(1242846584) -> element(1418734786) 
$r0(1242846584) -> $r0(1418734786) 
$r1(1242846584) -> $r1(1418734786) 
$r2(1242846584) -> $r2(1418734786) 
$r3(1242846584) -> $r3(1418734786) 
$r4(1242846584) -> $r4(1418734786) 
$r5(1242846584) -> $r5(1418734786) 
$r6(1242846584) -> $r6(1418734786) 
0(1418734786) -> 0(1164615661) 
this(1418734786) -> this(1164615661) 
activeNode(1418734786) -> activeNode(1164615661) 
element(1418734786) -> element(1164615661) 
$r0(1418734786) -> $r0(1164615661) 
$r1(1418734786) -> $r1(1164615661) 
$r2(1418734786) -> $r2(1164615661) 
$r3(1418734786) -> $r3(1164615661) 
$r4(1418734786) -> $r4(1164615661) 
$r5(1418734786) -> $r5(1164615661) 
$r6(1418734786) -> $r6(1164615661) 
0(1164615661) -> 0(182174293) 
this(1164615661) -> this(182174293) 
activeNode(1164615661) -> activeNode(182174293) 
element(1164615661) -> element(182174293) 
$r0(1164615661) -> $r0(182174293) 
$r2(1164615661) -> $r2(182174293) 
$r3(1164615661) -> $r3(182174293) 
$r4(1164615661) -> $r4(182174293) 
$r5(1164615661) -> $r5(182174293) 
$r6(1164615661) -> $r6(182174293) 
0(182174293) -> 0(1197791416) 
this(182174293) -> this(1197791416) 
activeNode(182174293) -> activeNode(1197791416) 
element(182174293) -> element(1197791416) 
$r0(182174293) -> $r0(1197791416) 
$r1(182174293) -> $r1(1197791416) 
$r2(182174293) -> $r2(1197791416) 
$r3(182174293) -> $r3(1197791416) 
$r4(182174293) -> $r4(1197791416) 
$r5(182174293) -> $r5(1197791416) 
$r6(182174293) -> $r6(1197791416) 
0(1197791416) -> 0(-1197791416) 
this(1197791416) -> this(-1197791416) 
activeNode(1197791416) -> activeNode(-1197791416) 
element(1197791416) -> element(-1197791416) 
$r0(1197791416) -> $r0(-1197791416) 
$r2(1197791416) -> $r2(-1197791416) 
$r3(1197791416) -> $r3(-1197791416) 
$r4(1197791416) -> $r4(-1197791416) 
$r5(1197791416) -> $r5(-1197791416) 
$r6(1197791416) -> $r6(-1197791416) 
0(-1197791416) -> 0(1111346633) 
this(-1197791416) -> this(1111346633) 
activeNode(-1197791416) -> activeNode(1111346633) 
element(-1197791416) -> element(1111346633) 
$r0(-1197791416) -> $r0(1111346633) 
$r1(-1197791416) -> $r1(1111346633) 
$r2(-1197791416) -> $r2(1111346633) 
$r3(-1197791416) -> $r3(1111346633) 
$r4(-1197791416) -> $r4(1111346633) 
$r5(-1197791416) -> $r5(1111346633) 
$r6(-1197791416) -> $r6(1111346633) 
0(1111346633) -> 0(-1111346633) 
this(1111346633) -> this(-1111346633) 
activeNode(1111346633) -> activeNode(-1111346633) 
element(1111346633) -> element(-1111346633) 
$r0(1111346633) -> $r0(-1111346633) 
$r2(1111346633) -> $r2(-1111346633) 
$r3(1111346633) -> $r3(-1111346633) 
$r4(1111346633) -> $r4(-1111346633) 
$r5(1111346633) -> $r5(-1111346633) 
$r6(1111346633) -> $r6(-1111346633) 
0(-1111346633) -> 0(2072697798) 
this(-1111346633) -> this(2072697798) 
activeNode(-1111346633) -> activeNode(2072697798) 
element(-1111346633) -> element(2072697798) 
$r0(-1111346633) -> $r0(2072697798) 
$r1(-1111346633) -> $r1(2072697798) 
$r2(-1111346633) -> $r2(2072697798) 
$r3(-1111346633) -> $r3(2072697798) 
$r4(-1111346633) -> $r4(2072697798) 
$r5(-1111346633) -> $r5(2072697798) 
$r6(-1111346633) -> $r6(2072697798) 
0(2072697798) -> 0(-2072697798) 
this(2072697798) -> this(-2072697798) 
activeNode(2072697798) -> activeNode(-2072697798) 
element(2072697798) -> element(-2072697798) 
$r0(2072697798) -> $r0(-2072697798) 
$r2(2072697798) -> $r2(-2072697798) 
$r3(2072697798) -> $r3(-2072697798) 
$r4(2072697798) -> $r4(-2072697798) 
$r5(2072697798) -> $r5(-2072697798) 
$r6(2072697798) -> $r6(-2072697798) 
0(-2072697798) -> 0(1799873001) 
this(-2072697798) -> this(1799873001) 
activeNode(-2072697798) -> activeNode(1799873001) 
element(-2072697798) -> element(1799873001) 
$r0(-2072697798) -> $r0(1799873001) 
$r1(-2072697798) -> $r1(1799873001) 
$r2(-2072697798) -> $r2(1799873001) 
$r3(-2072697798) -> $r3(1799873001) 
$r4(-2072697798) -> $r4(1799873001) 
$r5(-2072697798) -> $r5(1799873001) 
$r6(-2072697798) -> $r6(1799873001) 
0(1799873001) -> 0(1010876165) 
this(1799873001) -> this(1010876165) 
activeNode(1799873001) -> activeNode(1010876165) 
element(1799873001) -> element(1010876165) 
$r0(1799873001) -> $r0(1010876165) 
$r1(1799873001) -> $r1(1010876165) 
$r2(1799873001) -> $r2(1010876165) 
$r3(1799873001) -> $r3(1010876165) 
$r4(1799873001) -> $r4(1010876165) 
$r5(1799873001) -> $r5(1010876165) 
$r6(1799873001) -> $r6(1010876165) 
0(1010876165) -> 0(-1010876165) 
this(1010876165) -> this(-1010876165) 
