method: org.apache.fop.layoutmgr.BreakingAlgorithm.computeDemerits:783122957
0(783122957) -> 0(818863835) 
this(783122957) -> this(818863835) 
activeNode(783122957) -> activeNode(818863835) 
element(783122957) -> element(818863835) 
0(783122957) -> prevNode(818863835) 
0(783122957) -> prevElement(818863835) 
0(783122957) -> $r0(818863835) 
0(783122957) -> $r1(818863835) 
0(818863835) -> 0(1569264869) 
this(818863835) -> this(1569264869) 
activeNode(818863835) -> activeNode(1569264869) 
element(818863835) -> element(1569264869) 
prevNode(818863835) -> prevNode(1569264869) 
prevElement(818863835) -> prevElement(1569264869) 
$r0(818863835) -> $r0(1569264869) 
$r1(818863835) -> $r1(1569264869) 
0(1569264869) -> 0(1387984476) 
this(1569264869) -> this(1387984476) 
activeNode(1569264869) -> activeNode(1387984476) 
element(1569264869) -> element(1387984476) 
prevNode(1569264869) -> prevNode(1387984476) 
prevElement(1569264869) -> prevElement(1387984476) 
$r0(1569264869) -> $r0(1387984476) 
$r1(1569264869) -> $r1(1387984476) 
0(1387984476) -> 0(1887714418) 
this(1387984476) -> this(1887714418) 
activeNode(1387984476) -> activeNode(1887714418) 
element(1387984476) -> element(1887714418) 
prevNode(1387984476) -> prevNode(1887714418) 
prevElement(1387984476) -> prevElement(1887714418) 
$r0(1387984476) -> $r0(1887714418) 
$r1(1387984476) -> $r1(1887714418) 
0(1887714418) -> 0(2040306195) 
this(1887714418) -> this(2040306195) 
activeNode(1887714418) -> activeNode(2040306195) 
element(1887714418) -> element(2040306195) 
prevNode(1887714418) -> prevNode(2040306195) 
prevElement(1887714418) -> prevElement(2040306195) 
$r0(1887714418) -> $r0(2040306195) 
$r1(1887714418) -> $r1(2040306195) 
0(2040306195) -> 0(53901047) 
this(2040306195) -> this(53901047) 
activeNode(2040306195) -> activeNode(53901047) 
element(2040306195) -> element(53901047) 
prevNode(2040306195) -> prevNode(53901047) 
prevElement(2040306195) -> prevElement(53901047) 
$r0(2040306195) -> $r0(53901047) 
$r1(2040306195) -> $r1(53901047) 
0(53901047) -> 0(2115453132) 
this(53901047) -> this(2115453132) 
activeNode(53901047) -> activeNode(2115453132) 
element(53901047) -> element(2115453132) 
prevNode(53901047) -> prevNode(2115453132) 
prevElement(53901047) -> prevElement(2115453132) 
$r0(53901047) -> $r0(2115453132) 
$r1(53901047) -> $r1(2115453132) 
0(2115453132) -> 0(-2115453132) 
this(2115453132) -> this(-2115453132) 
activeNode(2115453132) -> activeNode(-2115453132) 
element(2115453132) -> element(-2115453132) 
prevNode(2115453132) -> prevNode(-2115453132) 
prevElement(2115453132) -> prevElement(-2115453132) 
$r0(2115453132) -> $r0(-2115453132) 
$r1(2115453132) -> $r1(-2115453132) 
0(-2115453132) -> 0(149623730) 
this(-2115453132) -> this(149623730) 
activeNode(-2115453132) -> activeNode(149623730) 
element(-2115453132) -> element(149623730) 
prevNode(-2115453132) -> prevNode(149623730) 
prevElement(-2115453132) -> prevElement(149623730) 
$r0(-2115453132) -> $r0(149623730) 
$r1(-2115453132) -> $r1(149623730) 
0(149623730) -> 0(1069297192) 
this(149623730) -> this(1069297192) 
activeNode(149623730) -> activeNode(1069297192) 
element(149623730) -> element(1069297192) 
prevNode(149623730) -> prevNode(1069297192) 
prevElement(149623730) -> prevElement(1069297192) 
$r0(149623730) -> $r0(1069297192) 
$r1(149623730) -> $r1(1069297192) 
0(1069297192) -> 0(1080997219) 
this(1069297192) -> this(1080997219) 
activeNode(1069297192) -> activeNode(1080997219) 
element(1069297192) -> element(1080997219) 
prevNode(1069297192) -> prevNode(1080997219) 
prevElement(1069297192) -> prevElement(1080997219) 
$r0(1069297192) -> $r0(1080997219) 
$r1(1069297192) -> $r1(1080997219) 
0(1080997219) -> 0(378330530) 
this(1080997219) -> this(378330530) 
activeNode(1080997219) -> activeNode(378330530) 
element(1080997219) -> element(378330530) 
prevNode(1080997219) -> prevNode(378330530) 
prevElement(1080997219) -> prevElement(378330530) 
$r0(1080997219) -> $r0(378330530) 
$r1(1080997219) -> $r1(378330530) 
0(378330530) -> 0(221688603) 
this(378330530) -> this(221688603) 
activeNode(378330530) -> activeNode(221688603) 
element(378330530) -> element(221688603) 
prevNode(378330530) -> prevNode(221688603) 
prevElement(378330530) -> prevElement(221688603) 
$r0(378330530) -> $r0(221688603) 
$r1(378330530) -> $r1(221688603) 
0(221688603) -> 0(-221688603) 
this(221688603) -> this(-221688603) 
activeNode(221688603) -> activeNode(-221688603) 
element(221688603) -> element(-221688603) 
prevNode(221688603) -> prevNode(-221688603) 
prevElement(221688603) -> prevElement(-221688603) 
$r0(221688603) -> $r0(-221688603) 
$r1(221688603) -> $r1(-221688603) 
0(-221688603) -> 0(36223076) 
this(-221688603) -> this(36223076) 
activeNode(-221688603) -> activeNode(36223076) 
element(-221688603) -> element(36223076) 
prevNode(-221688603) -> prevNode(36223076) 
prevElement(-221688603) -> prevElement(36223076) 
$r0(-221688603) -> $r0(36223076) 
$r1(-221688603) -> $r1(36223076) 
0(36223076) -> 0(773940838) 
this(36223076) -> this(773940838) 
activeNode(36223076) -> activeNode(773940838) 
element(36223076) -> element(773940838) 
prevNode(36223076) -> prevNode(773940838) 
prevElement(36223076) -> prevElement(773940838) 
$r0(36223076) -> $r0(773940838) 
$r1(36223076) -> $r1(773940838) 
0(36223076) -> 0(637334083) 
this(36223076) -> this(637334083) 
activeNode(36223076) -> activeNode(637334083) 
element(36223076) -> element(637334083) 
prevNode(36223076) -> prevNode(637334083) 
prevElement(36223076) -> prevElement(637334083) 
$r0(36223076) -> $r0(637334083) 
$r1(36223076) -> $r1(637334083) 
0(637334083) -> 0(-637334083) 
this(637334083) -> this(-637334083) 
activeNode(637334083) -> activeNode(-637334083) 
element(637334083) -> element(-637334083) 
prevNode(637334083) -> prevNode(-637334083) 
prevElement(637334083) -> prevElement(-637334083) 
$r0(637334083) -> $r0(-637334083) 
$r1(637334083) -> $r1(-637334083) 
0(-637334083) -> 0(25501745) 
this(-637334083) -> this(25501745) 
activeNode(-637334083) -> activeNode(25501745) 
element(-637334083) -> element(25501745) 
prevNode(-637334083) -> prevNode(25501745) 
prevElement(-637334083) -> prevElement(25501745) 
$r0(-637334083) -> $r0(25501745) 
$r1(-637334083) -> $r1(25501745) 
0(25501745) -> 0(773940838) 
this(25501745) -> this(773940838) 
activeNode(25501745) -> activeNode(773940838) 
element(25501745) -> element(773940838) 
prevNode(25501745) -> prevNode(773940838) 
prevElement(25501745) -> prevElement(773940838) 
$r0(25501745) -> $r0(773940838) 
