method: org.apache.fop.apps.FOUserAgent$1.getParentContext:1054472170
0(1054472170) -> 0(1573723267) 
this(1054472170) -> this(1573723267) 
0(1054472170) -> $r0(1573723267) 
0(1054472170) -> $r1(1573723267) 
0(1573723267) -> 0(1483089664) 
this(1573723267) -> this(1483089664) 
$r0(1573723267) -> $r0(1483089664) 
$r1(1573723267) -> $r1(1483089664) 
0(1483089664) -> 0(445292119) 
this(1483089664) -> this(445292119) 
$r0(1483089664) -> $r0(445292119) 
$r1(1483089664) -> $r1(445292119) 
0(445292119) -> 0(-445292119) 
this(445292119) -> this(-445292119) 
$r0(445292119) -> $r0(-445292119) 
0(-445292119) -> 0(44134238) 
this(-445292119) -> this(44134238) 
$r0(-445292119) -> $r0(44134238) 
$r1(-445292119) -> $r1(44134238) 
0(44134238) -> 0(-1054472170) 
this(44134238) -> this(-1054472170) 
$r0(44134238) -> $r0(-1054472170) 
$r1(44134238) -> $r1(-1054472170) 
$r1(44134238) -> .return(-1054472170) 
