method: org.apache.fop.fo.PropertyList.setWritingMode:1491609583
0(1491609583) -> 0(1534494428) 
this(1491609583) -> this(1534494428) 
0(1491609583) -> p(1534494428) 
0(1491609583) -> $r0(1534494428) 
0(1491609583) -> $r1(1534494428) 
0(1491609583) -> $r2(1534494428) 
0(1534494428) -> 0(2098377278) 
this(1534494428) -> this(2098377278) 
p(1534494428) -> p(2098377278) 
$r0(1534494428) -> $r0(2098377278) 
$r1(1534494428) -> $r1(2098377278) 
$r2(1534494428) -> $r2(2098377278) 
0(2098377278) -> 0(1799586687) 
this(2098377278) -> this(1799586687) 
p(2098377278) -> p(1799586687) 
$r0(2098377278) -> $r0(1799586687) 
$r1(2098377278) -> $r1(1799586687) 
$r2(2098377278) -> $r2(1799586687) 
0(1799586687) -> 0(-1799586687) 
this(1799586687) -> this(-1799586687) 
$r0(1799586687) -> $r0(-1799586687) 
$r1(1799586687) -> $r1(-1799586687) 
$r2(1799586687) -> $r2(-1799586687) 
0(-1799586687) -> 0(815761219) 
this(-1799586687) -> this(815761219) 
p(-1799586687) -> p(815761219) 
$r0(-1799586687) -> $r0(815761219) 
$r1(-1799586687) -> $r1(815761219) 
$r2(-1799586687) -> $r2(815761219) 
0(815761219) -> 0(963205285) 
this(815761219) -> this(963205285) 
p(815761219) -> p(963205285) 
$r0(815761219) -> $r0(963205285) 
$r1(815761219) -> $r1(963205285) 
$r2(815761219) -> $r2(963205285) 
0(963205285) -> 0(-963205285) 
this(963205285) -> this(-963205285) 
p(963205285) -> p(-963205285) 
$r0(963205285) -> $r0(-963205285) 
$r1(963205285) -> $r1(-963205285) 
$r2(963205285) -> $r2(-963205285) 
0(-963205285) -> 0(859493909) 
this(-963205285) -> this(859493909) 
p(-963205285) -> p(859493909) 
$r0(-963205285) -> $r0(859493909) 
$r1(-963205285) -> $r1(859493909) 
$r2(-963205285) -> $r2(859493909) 
0(859493909) -> 0(2080030606) 
this(859493909) -> this(2080030606) 
p(859493909) -> p(2080030606) 
$r0(859493909) -> $r0(2080030606) 
$r1(859493909) -> $r1(2080030606) 
$r2(859493909) -> $r2(2080030606) 
0(859493909) -> 0(1529832572) 
this(859493909) -> this(1529832572) 
p(859493909) -> p(1529832572) 
$r0(859493909) -> $r0(1529832572) 
$r1(859493909) -> $r1(1529832572) 
$r2(859493909) -> $r2(1529832572) 
0(1529832572) -> 0(58593409) 
this(1529832572) -> this(58593409) 
p(1529832572) -> p(58593409) 
$r0(1529832572) -> $r0(58593409) 
$r1(1529832572) -> $r1(58593409) 
$r2(1529832572) -> $r2(58593409) 
0(1529832572) -> 0(2080030606) 
this(1529832572) -> this(2080030606) 
p(1529832572) -> p(2080030606) 
$r0(1529832572) -> $r0(2080030606) 
$r1(1529832572) -> $r1(2080030606) 
$r2(1529832572) -> $r2(2080030606) 
0(2080030606) -> 0(-2080030606) 
this(2080030606) -> this(-2080030606) 
p(2080030606) -> p(-2080030606) 
$r0(2080030606) -> $r0(-2080030606) 
$r2(2080030606) -> $r2(-2080030606) 
0(-2080030606) -> 0(188105529) 
this(-2080030606) -> this(188105529) 
p(-2080030606) -> p(188105529) 
$r0(-2080030606) -> $r0(188105529) 
$r1(-2080030606) -> $r1(188105529) 
$r2(-2080030606) -> $r2(188105529) 
0(188105529) -> 0(-188105529) 
this(188105529) -> this(-188105529) 
p(188105529) -> p(-188105529) 
$r0(188105529) -> $r0(-188105529) 
$r1(188105529) -> $r1(-188105529) 
$r2(188105529) -> $r2(-188105529) 
0(-188105529) -> 0(393697519) 
this(-188105529) -> this(393697519) 
p(-188105529) -> p(393697519) 
$r0(-188105529) -> $r0(393697519) 
$r1(-188105529) -> $r1(393697519) 
$r2(-188105529) -> $r2(393697519) 
0(393697519) -> 0(477085426) 
this(393697519) -> this(477085426) 
p(393697519) -> p(477085426) 
$r0(393697519) -> $r0(477085426) 
$r1(393697519) -> $r1(477085426) 
$r2(393697519) -> $r2(477085426) 
0(477085426) -> 0(1473067180) 
this(477085426) -> this(1473067180) 
p(477085426) -> p(1473067180) 
$r0(477085426) -> $r0(1473067180) 
$r1(477085426) -> $r1(1473067180) 
$r2(477085426) -> $r2(1473067180) 
0(58593409) -> 0(-58593409) 
this(58593409) -> this(-58593409) 
p(58593409) -> p(-58593409) 
$r0(58593409) -> $r0(-58593409) 
$r1(58593409) -> $r1(-58593409) 
0(-58593409) -> 0(1231914737) 
this(-58593409) -> this(1231914737) 
p(-58593409) -> p(1231914737) 
$r0(-58593409) -> $r0(1231914737) 
$r1(-58593409) -> $r1(1231914737) 
$r2(-58593409) -> $r2(1231914737) 
0(1231914737) -> 0(-1231914737) 
this(1231914737) -> this(-1231914737) 
p(1231914737) -> p(-1231914737) 
$r0(1231914737) -> $r0(-1231914737) 
$r1(1231914737) -> $r1(-1231914737) 
$r2(1231914737) -> $r2(-1231914737) 
0(-1231914737) -> 0(901144032) 
this(-1231914737) -> this(901144032) 
p(-1231914737) -> p(901144032) 
$r0(-1231914737) -> $r0(901144032) 
$r1(-1231914737) -> $r1(901144032) 
$r2(-1231914737) -> $r2(901144032) 
0(901144032) -> 0(1473067180) 
this(901144032) -> this(1473067180) 
p(901144032) -> p(1473067180) 
$r0(901144032) -> $r0(1473067180) 
$r1(901144032) -> $r1(1473067180) 
$r2(901144032) -> $r2(1473067180) 
0(1473067180) -> 0(-1491609583) 
this(1473067180) -> this(-1491609583) 
p(1473067180) -> p(-1491609583) 
$r0(1473067180) -> $r0(-1491609583) 
$r1(1473067180) -> $r1(-1491609583) 
$r2(1473067180) -> $r2(-1491609583) 
0(1473067180) -> .return(-1491609583) 
