method: org.apache.fop.fo.FONode.inMarker:644645443
0(644645443) -> 0(859734947) 
this(644645443) -> this(859734947) 
0(644645443) -> $r0(859734947) 
0(859734947) -> 0(682389252) 
this(859734947) -> this(682389252) 
$r0(859734947) -> $r0(682389252) 
0(682389252) -> 0(-682389252) 
this(682389252) -> this(-682389252) 
0(-682389252) -> 0(1353483384) 
this(-682389252) -> this(1353483384) 
$r0(-682389252) -> $r0(1353483384) 
0(1353483384) -> 0(-1353483384) 
this(1353483384) -> this(-1353483384) 
$r0(1353483384) -> $r0(-1353483384) 
0(-1353483384) -> 0(1848445864) 
this(-1353483384) -> this(1848445864) 
$r0(-1353483384) -> $r0(1848445864) 
0(1848445864) -> 0(-644645443) 
this(1848445864) -> this(-644645443) 
$r0(1848445864) -> $r0(-644645443) 
0(1848445864) -> .return(-644645443) 
