method: org.apache.fop.render.afp.fonts.CharacterSet.class$:590798457
0(590798457) -> 0(579623113) 
x0(590798457) -> x0(579623113) 
0(590798457) -> l1(579623113) 
0(590798457) -> $r0(579623113) 
0(590798457) -> $r1(579623113) 
0(590798457) -> $r2(579623113) 
0(590798457) -> $r3(579623113) 
0(579623113) -> 0(516848863) 
x0(579623113) -> x0(516848863) 
l1(579623113) -> l1(516848863) 
$r0(579623113) -> $r0(516848863) 
$r1(579623113) -> $r1(516848863) 
$r2(579623113) -> $r2(516848863) 
$r3(579623113) -> $r3(516848863) 
0(516848863) -> 0(-516848863) 
x0(516848863) -> x0(-516848863) 
l1(516848863) -> l1(-516848863) 
$r1(516848863) -> $r1(-516848863) 
$r2(516848863) -> $r2(-516848863) 
$r3(516848863) -> $r3(-516848863) 
0(-516848863) -> 0(107488326) 
x0(-516848863) -> x0(107488326) 
l1(-516848863) -> l1(107488326) 
$r0(-516848863) -> $r0(107488326) 
$r1(-516848863) -> $r1(107488326) 
$r2(-516848863) -> $r2(107488326) 
$r3(-516848863) -> $r3(107488326) 
0(107488326) -> 0(-590798457) 
x0(107488326) -> x0(-590798457) 
l1(107488326) -> l1(-590798457) 
$r0(107488326) -> $r0(-590798457) 
$r1(107488326) -> $r1(-590798457) 
$r2(107488326) -> $r2(-590798457) 
$r3(107488326) -> $r3(-590798457) 
$r0(107488326) -> .return(-590798457) 
0(522547955) -> 0(1402847102) 
x0(522547955) -> x0(1402847102) 
$r0(522547955) -> $r0(1402847102) 
$r1(522547955) -> l1(1402847102) 
$r1(522547955) -> $r1(1402847102) 
$r2(522547955) -> $r2(1402847102) 
$r3(522547955) -> $r3(1402847102) 
0(1402847102) -> 0(1933016010) 
x0(1402847102) -> x0(1933016010) 
l1(1402847102) -> l1(1933016010) 
$r0(1402847102) -> $r0(1933016010) 
$r1(1402847102) -> $r1(1933016010) 
$r3(1402847102) -> $r3(1933016010) 
0(1933016010) -> 0(860557940) 
x0(1933016010) -> x0(860557940) 
l1(1933016010) -> l1(860557940) 
$r0(1933016010) -> $r0(860557940) 
$r1(1933016010) -> $r1(860557940) 
$r2(1933016010) -> $r2(860557940) 
$r3(1933016010) -> $r3(860557940) 
0(860557940) -> 0(-860557940) 
x0(860557940) -> x0(-860557940) 
l1(860557940) -> l1(-860557940) 
$r0(860557940) -> $r0(-860557940) 
$r1(860557940) -> $r1(-860557940) 
$r2(860557940) -> $r2(-860557940) 
0(-860557940) -> 0(94935035) 
x0(-860557940) -> x0(94935035) 
l1(-860557940) -> l1(94935035) 
$r0(-860557940) -> $r0(94935035) 
$r1(-860557940) -> $r1(94935035) 
$r2(-860557940) -> $r2(94935035) 
$r3(-860557940) -> $r3(94935035) 
