method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.applyLineCountAdjustment:120167962
1265283 -> 1265284
1265285 -> 1265286
1265283 -> 1265287
1265283 -> 1265288
1265283 -> 1265289
1265284 -> 1265290
1265286 -> 1265291
1265287 -> 1265292
1265288 -> 1265293
1265289 -> 1265294
1265290 -> 1265295
1265291 -> 1265296
1265292 -> 1265297
1265293 -> 1265298
1265294 -> 1265299
1265295 -> 1265300
1265296 -> 1265301
1265297 -> 1265302
1265298 -> 1265303
1265299 -> 1265304
1265300 -> 1265305
1265301 -> 1265306
1265302 -> 1265307
1265303 -> 1265308
1265304 -> 1265309
1265305 -> 1265310
1265306 -> 1265311
1265307 -> 1265312
1265308 -> 1265313
1265309 -> 1265314
1265310 -> 1265315
1265311 -> 1265316
1265312 -> 1265317
1265313 -> 1265318
1265314 -> 1265319
1265315 -> 1265320
1265316 -> 1265321
1265317 -> 1265322
1265318 -> 1265323
1265319 -> 1265324
1265320 -> 1265325
1265321 -> 1265326
1265322 -> 1265327
1265323 -> 1265328
1265324 -> 1265329
1265320 -> 1265330
1265321 -> 1265331
1265322 -> 1265332
1265323 -> 1265333
1265324 -> 1265334
1265330 -> 1265335
1265331 -> 1265336
1265332 -> 1265337
1265333 -> 1265338
1265334 -> 1265339
1265335 -> 1265340
1265336 -> 1265341
1265337 -> 1265342
1265338 -> 1265343
1265339 -> 1265344
1265340 -> 1265345
1265341 -> 1265346
1265342 -> 1265347
1265343 -> 1265348
1265344 -> 1265349
1265345 -> 1265350
1265346 -> 1265351
1265347 -> 1265352
1265348 -> 1265353
1265349 -> 1265354
1265350 -> 1265355
1265351 -> 1265356
1265352 -> 1265357
1265353 -> 1265358
1265354 -> 1265359
1265355 -> 1265325
1265356 -> 1265326
1265357 -> 1265327
1265358 -> 1265328
1265359 -> 1265329
1265355 -> 1265360
1265356 -> 1265361
1265357 -> 1265362
1265358 -> 1265363
1265359 -> 1265364
1265360 -> 1265365
1265361 -> 1265366
1265362 -> 1265367
1265363 -> 1265368
1265364 -> 1265369
1265365 -> 1265370
1265366 -> 1265371
1265367 -> 1265372
1265368 -> 1265373
1265369 -> 1265374
1265370 -> 1265375
1265371 -> 1265376
1265372 -> 1265377
1265373 -> 1265378
1265374 -> 1265379
1265375 -> 1265380
1265376 -> 1265381
1265377 -> 1265382
1265378 -> 1265383
1265379 -> 1265384
1265380 -> 1265385
1265381 -> 1265386
1265382 -> 1265387
1265383 -> 1265388
1265384 -> 1265389
1265385 -> 1265390
1265386 -> 1265391
1265387 -> 1265392
1265388 -> 1265393
1265389 -> 1265394
1265390 -> 1265395
1265391 -> 1265396
1265392 -> 1265397
1265393 -> 1265398
1265394 -> 1265399
1265395 -> 1265325
1265396 -> 1265326
1265397 -> 1265327
1265398 -> 1265328
1265399 -> 1265329
1265395 -> 1265400
1265396 -> 1265401
1265397 -> 1265402
1265398 -> 1265403
1265399 -> 1265404
1265400 -> 1265405
1265401 -> 1265406
1265402 -> 1265407
1265403 -> 1265408
1265404 -> 1265409
1265405 -> 1265410
1265406 -> 1265411
1265407 -> 1265412
1265408 -> 1265413
1265409 -> 1265414
1265410 -> 1265415
1265411 -> 1265416
1265412 -> 1265417
1265413 -> 1265418
1265414 -> 1265419
1265415 -> 1265420
1265416 -> 1265421
1265417 -> 1265422
1265418 -> 1265423
1265419 -> 1265424
1265420 -> 1265425
1265421 -> 1265426
1265422 -> 1265427
1265424 -> 1265428
1265425 -> 1265429
1265426 -> 1265430
1265427 -> 1265431
1265432 -> 1265433
1265428 -> 1265434
1265429 -> 1265435
1265430 -> 1265436
1265431 -> 1265437
1265434 -> 1265438
1265435 -> 1265439
1265436 -> 1265440
1265437 -> 1265441
1265442 -> 1265443
1265438 -> 1265444
1265439 -> 1265445
1265440 -> 1265446
1265441 -> 1265447
1265443 -> 1265448
1265444 -> 1265449
1265445 -> 1265450
1265446 -> 1265451
1265447 -> 1265452
1265448 -> 1265453
1265449 -> 1265454
1265450 -> 1265455
1265451 -> 1265456
1265452 -> 1265457
1265453 -> 1265458
1265454 -> 1265459
1265455 -> 1265460
1265456 -> 1265461
1265457 -> 1265462
1265459 -> 1265463
1265460 -> 1265464
1265461 -> 1265465
1265462 -> 1265466
1265467 -> 1265468
1265463 -> 1265469
1265464 -> 1265470
1265465 -> 1265471
