method: org.apache.fop.fo.properties.WhiteSpaceShorthandParser.getValueForProperty:1182699747
423970 -> 423971
423972 -> 423973
423974 -> 423975
423976 -> 423977
423978 -> 423979
423970 -> 423980
423971 -> 423981
423973 -> 423982
423975 -> 423983
423977 -> 423984
423979 -> 423985
423980 -> 423986
423981 -> 423987
423982 -> 423988
423983 -> 423989
423984 -> 423990
423985 -> 423991
423986 -> 423992
423987 -> 423993
423988 -> 423994
423989 -> 423995
423990 -> 423996
423991 -> 423997
423992 -> 423998
423993 -> 423999
423994 -> 424000
423995 -> 424001
423996 -> 424002
423997 -> 424003
423998 -> 424004
423999 -> 424005
424000 -> 424006
424001 -> 424007
424002 -> 424008
424003 -> 424009
424004 -> 424010
424005 -> 424011
424006 -> 424012
424007 -> 424013
424008 -> 424014
424009 -> 424015
424010 -> 424016
424011 -> 424017
424012 -> 424018
424013 -> 424019
424014 -> 424020
424015 -> 424021
424016 -> 424022
424017 -> 424023
424018 -> 424024
424019 -> 424025
424020 -> 424026
424021 -> 424027
424022 -> 424028
424029 -> 424023
424030 -> 424024
424031 -> 424025
424032 -> 424026
424033 -> 424027
424034 -> 424028
424035 -> 424036
424037 -> 424038
424039 -> 424040
424041 -> 424042
424043 -> 424044
424036 -> 424045
424038 -> 424046
424040 -> 424047
424042 -> 424048
424044 -> 424049
424050 -> 424051
424045 -> 424023
424046 -> 424024
424047 -> 424025
424048 -> 424026
424049 -> 424027
424051 -> 424028
424051 -> 424052
424053 -> 424054
424055 -> 424056
424057 -> 424058
424059 -> 424060
424061 -> 424062
424054 -> 424063
424056 -> 424064
424058 -> 424065
424060 -> 424066
424062 -> 424067
424068 -> 424069
424063 -> 424023
424064 -> 424024
424065 -> 424025
424066 -> 424026
424067 -> 424027
424069 -> 424028
424069 -> 424052
424070 -> 424071
424072 -> 424073
424074 -> 424075
424076 -> 424077
424078 -> 424079
424071 -> 424080
424073 -> 424081
424075 -> 424082
424077 -> 424083
424079 -> 424084
424085 -> 424086
424080 -> 424023
424081 -> 424024
424082 -> 424025
424083 -> 424026
424084 -> 424027
424086 -> 424028
424086 -> 424052
424087 -> 424088
424089 -> 424090
424091 -> 424092
424093 -> 424094
424095 -> 424096
424097 -> 424098
424087 -> 424099
424089 -> 424100
424091 -> 424101
424093 -> 424102
424095 -> 424103
424097 -> 424104
424099 -> 424105
424100 -> 424106
424101 -> 424107
424102 -> 424108
424103 -> 424109
424105 -> 424110
424106 -> 424111
424107 -> 424112
424108 -> 424113
424109 -> 424114
424115 -> 424116
424110 -> 424023
424111 -> 424024
424112 -> 424025
424113 -> 424026
424114 -> 424027
424116 -> 424028
424116 -> 424052
424088 -> 424023
424090 -> 424024
424092 -> 424025
424094 -> 424026
424096 -> 424027
424098 -> 424028
424088 -> 424052
