method: org.apache.fop.fo.flow.MultiToggle.validateChildNode:697639647
0(697639647) -> 0(1535102812) 
this(697639647) -> this(1535102812) 
loc(697639647) -> loc(1535102812) 
nsURI(697639647) -> nsURI(1535102812) 
localName(697639647) -> localName(1535102812) 
0(1535102812) -> 0(604426226) 
this(1535102812) -> this(604426226) 
loc(1535102812) -> loc(604426226) 
nsURI(1535102812) -> nsURI(604426226) 
localName(1535102812) -> localName(604426226) 
0(604426226) -> 0(993930072) 
this(604426226) -> this(993930072) 
loc(604426226) -> loc(993930072) 
nsURI(604426226) -> nsURI(993930072) 
localName(604426226) -> localName(993930072) 
0(993930072) -> 0(1854913738) 
this(993930072) -> this(1854913738) 
loc(993930072) -> loc(1854913738) 
nsURI(993930072) -> nsURI(1854913738) 
localName(993930072) -> localName(1854913738) 
0(1854913738) -> 0(1375073394) 
this(1854913738) -> this(1375073394) 
loc(1854913738) -> loc(1375073394) 
nsURI(1854913738) -> nsURI(1375073394) 
localName(1854913738) -> localName(1375073394) 
0(1375073394) -> 0(-1375073394) 
this(1375073394) -> this(-1375073394) 
loc(1375073394) -> loc(-1375073394) 
nsURI(1375073394) -> nsURI(-1375073394) 
localName(1375073394) -> localName(-1375073394) 
0(-1375073394) -> 0(1787007591) 
this(-1375073394) -> this(1787007591) 
loc(-1375073394) -> loc(1787007591) 
nsURI(-1375073394) -> nsURI(1787007591) 
localName(-1375073394) -> localName(1787007591) 
0(1787007591) -> 0(187863736) 
this(1787007591) -> this(187863736) 
loc(1787007591) -> loc(187863736) 
nsURI(1787007591) -> nsURI(187863736) 
localName(1787007591) -> localName(187863736) 
0(1787007591) -> 0(1055800871) 
this(1787007591) -> this(1055800871) 
loc(1787007591) -> loc(1055800871) 
nsURI(1787007591) -> nsURI(1055800871) 
localName(1787007591) -> localName(1055800871) 
0(1055800871) -> 0(187863736) 
this(1055800871) -> this(187863736) 
loc(1055800871) -> loc(187863736) 
nsURI(1055800871) -> nsURI(187863736) 
localName(1055800871) -> localName(187863736) 
0(187863736) -> 0(-697639647) 
this(187863736) -> this(-697639647) 
loc(187863736) -> loc(-697639647) 
nsURI(187863736) -> nsURI(-697639647) 
localName(187863736) -> localName(-697639647) 
0(187863736) -> .return(-697639647) 
