method: org.apache.fop.pdf.PDFDocument.setCreator:178856508
0(178856508) -> 0(363608297) 
this(178856508) -> this(363608297) 
creator(178856508) -> creator(363608297) 
0(178856508) -> $r0(363608297) 
0(363608297) -> 0(1573671964) 
this(363608297) -> this(1573671964) 
creator(363608297) -> creator(1573671964) 
$r0(363608297) -> $r0(1573671964) 
0(1573671964) -> 0(875040173) 
this(1573671964) -> this(875040173) 
creator(1573671964) -> creator(875040173) 
$r0(1573671964) -> $r0(875040173) 
0(875040173) -> 0(1917345421) 
this(875040173) -> this(1917345421) 
creator(875040173) -> creator(1917345421) 
$r0(875040173) -> $r0(1917345421) 
0(1917345421) -> 0(1832367512) 
this(1917345421) -> this(1832367512) 
creator(1917345421) -> creator(1832367512) 
$r0(1917345421) -> $r0(1832367512) 
0(1832367512) -> 0(-178856508) 
this(1832367512) -> this(-178856508) 
creator(1832367512) -> creator(-178856508) 
$r0(1832367512) -> $r0(-178856508) 
0(1832367512) -> .return(-178856508) 
