method: org.apache.fop.apps.FopFactory.getXMLHandlerRegistry:1505571323
0(1505571323) -> 0(579271983) 
this(1505571323) -> this(579271983) 
0(1505571323) -> $r0(579271983) 
0(579271983) -> 0(809871482) 
this(579271983) -> this(809871482) 
$r0(579271983) -> $r0(809871482) 
0(809871482) -> 0(758643288) 
this(809871482) -> this(758643288) 
$r0(809871482) -> $r0(758643288) 
0(758643288) -> 0(-1505571323) 
this(758643288) -> this(-1505571323) 
$r0(758643288) -> $r0(-1505571323) 
$r0(758643288) -> .return(-1505571323) 
