method: org.apache.fop.fonts.CachedFontInfo.<init>:1106583943
0(1106583943) -> 0(1065706506) 
this(1106583943) -> this(1065706506) 
fontInfo(1106583943) -> fontInfo(1065706506) 
0(1106583943) -> fontFile(1065706506) 
0(1106583943) -> $r0(1065706506) 
0(1106583943) -> $r1(1065706506) 
0(1106583943) -> $r2(1065706506) 
0(1106583943) -> $r3(1065706506) 
0(1106583943) -> $r4(1065706506) 
0(1065706506) -> 0(1315630362) 
this(1065706506) -> this(1315630362) 
fontInfo(1065706506) -> fontInfo(1315630362) 
fontFile(1065706506) -> fontFile(1315630362) 
$r0(1065706506) -> $r0(1315630362) 
$r1(1065706506) -> $r1(1315630362) 
$r2(1065706506) -> $r2(1315630362) 
$r3(1065706506) -> $r3(1315630362) 
$r4(1065706506) -> $r4(1315630362) 
0(1315630362) -> 0(1221012385) 
this(1315630362) -> this(1221012385) 
fontInfo(1315630362) -> fontInfo(1221012385) 
fontFile(1315630362) -> fontFile(1221012385) 
$r0(1315630362) -> $r0(1221012385) 
$r1(1315630362) -> $r1(1221012385) 
$r2(1315630362) -> $r2(1221012385) 
$r3(1315630362) -> $r3(1221012385) 
$r4(1315630362) -> $r4(1221012385) 
0(1221012385) -> 0(898318469) 
this(1221012385) -> this(898318469) 
fontInfo(1221012385) -> fontInfo(898318469) 
fontFile(1221012385) -> fontFile(898318469) 
$r0(1221012385) -> $r0(898318469) 
$r1(1221012385) -> $r1(898318469) 
$r2(1221012385) -> $r2(898318469) 
$r3(1221012385) -> $r3(898318469) 
$r4(1221012385) -> $r4(898318469) 
0(898318469) -> 0(988734653) 
this(898318469) -> this(988734653) 
fontInfo(898318469) -> fontInfo(988734653) 
fontFile(898318469) -> fontFile(988734653) 
$r0(898318469) -> $r0(988734653) 
$r1(898318469) -> $r1(988734653) 
$r2(898318469) -> $r2(988734653) 
$r3(898318469) -> $r3(988734653) 
$r4(898318469) -> $r4(988734653) 
0(988734653) -> 0(678864654) 
this(988734653) -> this(678864654) 
fontInfo(988734653) -> fontInfo(678864654) 
fontFile(988734653) -> fontFile(678864654) 
$r0(988734653) -> $r0(678864654) 
$r1(988734653) -> $r1(678864654) 
$r2(988734653) -> $r2(678864654) 
$r3(988734653) -> $r3(678864654) 
$r4(988734653) -> $r4(678864654) 
0(678864654) -> 0(97623267) 
this(678864654) -> this(97623267) 
fontInfo(678864654) -> fontInfo(97623267) 
fontFile(678864654) -> fontFile(97623267) 
$r0(678864654) -> $r0(97623267) 
$r1(678864654) -> $r1(97623267) 
$r2(678864654) -> $r2(97623267) 
$r3(678864654) -> $r3(97623267) 
$r4(678864654) -> $r4(97623267) 
0(97623267) -> 0(247533471) 
this(97623267) -> this(247533471) 
fontInfo(97623267) -> fontInfo(247533471) 
fontFile(97623267) -> fontFile(247533471) 
$r0(97623267) -> $r0(247533471) 
$r1(97623267) -> $r1(247533471) 
$r2(97623267) -> $r2(247533471) 
$r3(97623267) -> $r3(247533471) 
$r4(97623267) -> $r4(247533471) 
0(247533471) -> 0(572821044) 
this(247533471) -> this(572821044) 
fontInfo(247533471) -> fontInfo(572821044) 
fontFile(247533471) -> fontFile(572821044) 
$r0(247533471) -> $r0(572821044) 
$r1(247533471) -> $r1(572821044) 
$r2(247533471) -> $r2(572821044) 
$r3(247533471) -> $r3(572821044) 
$r4(247533471) -> $r4(572821044) 
0(572821044) -> 0(857120743) 
this(572821044) -> this(857120743) 
fontInfo(572821044) -> fontInfo(857120743) 
fontFile(572821044) -> fontFile(857120743) 
$r0(572821044) -> $r0(857120743) 
$r1(572821044) -> $r1(857120743) 
$r2(572821044) -> $r2(857120743) 
$r4(572821044) -> $r4(857120743) 
0(857120743) -> 0(308023525) 
this(857120743) -> this(308023525) 
fontInfo(857120743) -> fontInfo(308023525) 
fontFile(857120743) -> fontFile(308023525) 
$r0(857120743) -> $r0(308023525) 
$r1(857120743) -> $r1(308023525) 
$r2(857120743) -> $r2(308023525) 
$r3(857120743) -> $r3(308023525) 
$r4(857120743) -> $r4(308023525) 
0(308023525) -> 0(809120040) 
this(308023525) -> this(809120040) 
fontInfo(308023525) -> fontInfo(809120040) 
fontFile(308023525) -> fontFile(809120040) 
$r0(308023525) -> $r0(809120040) 
$r1(308023525) -> $r1(809120040) 
$r2(308023525) -> $r2(809120040) 
$r3(308023525) -> $r3(809120040) 
$r4(308023525) -> $r4(809120040) 
0(809120040) -> 0(1014059476) 
this(809120040) -> this(1014059476) 
fontInfo(809120040) -> fontInfo(1014059476) 
