method: org.apache.fop.layoutmgr.table.TableStepper.prepareNextRow:551208417
0(551208417) -> 0(2025264978) 
this(551208417) -> this(2025264978) 
0(551208417) -> $r0(2025264978) 
0(551208417) -> $r2(2025264978) 
0(551208417) -> $r3(2025264978) 
0(551208417) -> $r4(2025264978) 
0(551208417) -> $r5(2025264978) 
0(551208417) -> $r6(2025264978) 
0(551208417) -> $r7(2025264978) 
0(551208417) -> $r8(2025264978) 
0(2025264978) -> 0(1309832397) 
this(2025264978) -> this(1309832397) 
$r0(2025264978) -> $r0(1309832397) 
$r2(2025264978) -> $r2(1309832397) 
$r3(2025264978) -> $r3(1309832397) 
$r4(2025264978) -> $r4(1309832397) 
$r5(2025264978) -> $r5(1309832397) 
$r6(2025264978) -> $r6(1309832397) 
$r7(2025264978) -> $r7(1309832397) 
$r8(2025264978) -> $r8(1309832397) 
0(1309832397) -> 0(729374821) 
this(1309832397) -> this(729374821) 
$r0(1309832397) -> $r0(729374821) 
$r2(1309832397) -> $r2(729374821) 
$r3(1309832397) -> $r3(729374821) 
$r4(1309832397) -> $r4(729374821) 
$r5(1309832397) -> $r5(729374821) 
$r6(1309832397) -> $r6(729374821) 
$r7(1309832397) -> $r7(729374821) 
$r8(1309832397) -> $r8(729374821) 
0(729374821) -> 0(765959471) 
this(729374821) -> this(765959471) 
$r0(729374821) -> $r0(765959471) 
$r2(729374821) -> $r2(765959471) 
$r3(729374821) -> $r3(765959471) 
$r4(729374821) -> $r4(765959471) 
$r5(729374821) -> $r5(765959471) 
$r6(729374821) -> $r6(765959471) 
$r7(729374821) -> $r7(765959471) 
$r8(729374821) -> $r8(765959471) 
0(765959471) -> 0(1337130021) 
this(765959471) -> this(1337130021) 
$r0(765959471) -> $r0(1337130021) 
$r2(765959471) -> $r2(1337130021) 
$r3(765959471) -> $r3(1337130021) 
$r4(765959471) -> $r4(1337130021) 
$r5(765959471) -> $r5(1337130021) 
$r6(765959471) -> $r6(1337130021) 
$r7(765959471) -> $r7(1337130021) 
$r8(765959471) -> $r8(1337130021) 
0(1337130021) -> 0(1875380739) 
this(1337130021) -> this(1875380739) 
$r0(1337130021) -> $r0(1875380739) 
$r2(1337130021) -> $r2(1875380739) 
$r3(1337130021) -> $r3(1875380739) 
$r4(1337130021) -> $r4(1875380739) 
$r5(1337130021) -> $r5(1875380739) 
$r6(1337130021) -> $r6(1875380739) 
$r7(1337130021) -> $r7(1875380739) 
$r8(1337130021) -> $r8(1875380739) 
0(1875380739) -> 0(833664218) 
this(1875380739) -> this(833664218) 
$r0(1875380739) -> $r0(833664218) 
$r2(1875380739) -> $r2(833664218) 
$r3(1875380739) -> $r3(833664218) 
$r4(1875380739) -> $r4(833664218) 
$r5(1875380739) -> $r5(833664218) 
$r6(1875380739) -> $r6(833664218) 
$r7(1875380739) -> $r7(833664218) 
$r8(1875380739) -> $r8(833664218) 
0(1875380739) -> 0(1139142398) 
this(1875380739) -> this(1139142398) 
$r0(1875380739) -> $r0(1139142398) 
$r2(1875380739) -> $r2(1139142398) 
$r3(1875380739) -> $r3(1139142398) 
$r4(1875380739) -> $r4(1139142398) 
$r5(1875380739) -> $r5(1139142398) 
$r6(1875380739) -> $r6(1139142398) 
$r7(1875380739) -> $r7(1139142398) 
$r8(1875380739) -> $r8(1139142398) 
0(1139142398) -> 0(886958765) 
this(1139142398) -> this(886958765) 
$r0(1139142398) -> $r0(886958765) 
$r2(1139142398) -> $r2(886958765) 
$r3(1139142398) -> $r3(886958765) 
$r4(1139142398) -> $r4(886958765) 
$r5(1139142398) -> $r5(886958765) 
$r6(1139142398) -> $r6(886958765) 
$r7(1139142398) -> $r7(886958765) 
$r8(1139142398) -> $r8(886958765) 
0(886958765) -> 0(262625167) 
this(886958765) -> this(262625167) 
$r0(886958765) -> $r0(262625167) 
$r2(886958765) -> $r2(262625167) 
$r3(886958765) -> $r3(262625167) 
$r4(886958765) -> $r4(262625167) 
$r5(886958765) -> $r5(262625167) 
$r6(886958765) -> $r6(262625167) 
$r7(886958765) -> $r7(262625167) 
$r8(886958765) -> $r8(262625167) 
0(262625167) -> 0(862287184) 
this(262625167) -> this(862287184) 
