method: org.apache.fop.render.pcl.PCLRenderer.transformedPoint:1886411554
1979641 -> 1979642
1979643 -> 1979644
1979641 -> 1979645
1979641 -> 1979646
1979641 -> 1979647
1979641 -> 1979648
1979641 -> 1979649
1979641 -> 1979650
1979641 -> 1979651
1979641 -> 1979652
1979641 -> 1979653
1979641 -> 1979654
1979641 -> 1979655
1979641 -> 1979656
1979641 -> 1979657
1979641 -> 1979658
1979642 -> 1979659
1979644 -> 1979660
1979645 -> 1979661
1979646 -> 1979662
1979647 -> 1979663
1979648 -> 1979664
1979649 -> 1979665
1979650 -> 1979666
1979651 -> 1979667
1979652 -> 1979668
1979653 -> 1979669
1979654 -> 1979670
1979655 -> 1979671
1979656 -> 1979672
1979657 -> 1979673
1979658 -> 1979674
1979659 -> 1979675
1979660 -> 1979676
1979661 -> 1979677
1979662 -> 1979678
1979663 -> 1979679
1979664 -> 1979680
1979665 -> 1979681
1979666 -> 1979682
1979667 -> 1979683
1979668 -> 1979684
1979669 -> 1979685
1979670 -> 1979686
1979671 -> 1979687
1979672 -> 1979688
1979673 -> 1979689
1979674 -> 1979690
1979675 -> 1979691
1979676 -> 1979692
1979677 -> 1979693
1979678 -> 1979694
1979679 -> 1979695
1979680 -> 1979696
1979681 -> 1979697
1979682 -> 1979698
1979683 -> 1979699
1979684 -> 1979700
1979685 -> 1979701
1979686 -> 1979702
1979687 -> 1979703
1979688 -> 1979704
1979689 -> 1979705
1979690 -> 1979706
1979691 -> 1979707
1979692 -> 1979708
1979693 -> 1979709
1979694 -> 1979710
1979695 -> 1979711
1979696 -> 1979712
1979697 -> 1979713
1979698 -> 1979714
1979699 -> 1979715
1979700 -> 1979716
1979701 -> 1979717
1979702 -> 1979718
1979703 -> 1979719
1979704 -> 1979720
1979705 -> 1979721
1979706 -> 1979722
1979707 -> 1979723
1979708 -> 1979724
1979710 -> 1979725
1979711 -> 1979726
1979712 -> 1979727
1979713 -> 1979728
1979714 -> 1979729
1979715 -> 1979730
1979716 -> 1979731
1979717 -> 1979732
1979718 -> 1979733
1979719 -> 1979734
1979720 -> 1979735
1979721 -> 1979736
1979722 -> 1979737
1979723 -> 1979738
1979724 -> 1979739
1979740 -> 1979741
1979725 -> 1979742
1979726 -> 1979743
1979727 -> 1979744
1979728 -> 1979745
1979729 -> 1979746
1979730 -> 1979747
1979731 -> 1979748
1979732 -> 1979749
1979733 -> 1979750
1979734 -> 1979751
1979735 -> 1979752
1979736 -> 1979753
1979737 -> 1979754
1979738 -> 1979755
1979739 -> 1979756
1979741 -> 1979757
1979742 -> 1979758
1979743 -> 1979759
1979744 -> 1979760
1979745 -> 1979761
1979746 -> 1979762
1979747 -> 1979763
1979748 -> 1979764
1979749 -> 1979765
1979750 -> 1979766
1979751 -> 1979767
1979752 -> 1979768
1979753 -> 1979769
1979754 -> 1979770
1979755 -> 1979771
1979756 -> 1979772
1979757 -> 1979773
1979758 -> 1979774
1979759 -> 1979775
1979760 -> 1979776
1979761 -> 1979777
1979762 -> 1979778
1979763 -> 1979779
1979764 -> 1979780
1979765 -> 1979781
1979766 -> 1979782
1979767 -> 1979783
1979768 -> 1979784
1979769 -> 1979785
1979770 -> 1979786
1979771 -> 1979787
1979772 -> 1979788
1979773 -> 1979789
1979774 -> 1979790
1979775 -> 1979791
1979776 -> 1979792
1979777 -> 1979793
1979778 -> 1979794
1979779 -> 1979795
1979780 -> 1979796
1979781 -> 1979797
1979782 -> 1979798
1979783 -> 1979799
1979784 -> 1979800
1979785 -> 1979801
1979786 -> 1979802
1979787 -> 1979803
1979788 -> 1979804
1979789 -> 1979805
1979790 -> 1979806
1979791 -> 1979807
1979792 -> 1979808
1979793 -> 1979809
1979794 -> 1979810
1979795 -> 1979811
1979796 -> 1979812
1979797 -> 1979813
1979798 -> 1979814
1979799 -> 1979815
1979800 -> 1979816
1979801 -> 1979817
1979802 -> 1979818
1979787 -> 1979819
1979788 -> 1979820
1979789 -> 1979821
1979790 -> 1979822
1979791 -> 1979823
1979792 -> 1979824
1979793 -> 1979825
1979794 -> 1979826
1979795 -> 1979827
1979796 -> 1979828
1979797 -> 1979829
1979798 -> 1979830
1979799 -> 1979831
1979800 -> 1979832
1979801 -> 1979833
1979802 -> 1979834
1979819 -> 1979835
1979820 -> 1979836
1979821 -> 1979837
1979822 -> 1979838
1979823 -> 1979839
1979824 -> 1979840
1979825 -> 1979841
1979826 -> 1979842
1979827 -> 1979843
1979828 -> 1979844
1979829 -> 1979845
1979830 -> 1979846
1979831 -> 1979847
1979832 -> 1979848
1979833 -> 1979849
1979834 -> 1979850
1979835 -> 1979851
1979836 -> 1979852
1979837 -> 1979853
1979839 -> 1979854
1979840 -> 1979855
1979841 -> 1979856
1979842 -> 1979857
1979843 -> 1979858
1979844 -> 1979859
1979845 -> 1979860
1979846 -> 1979861
1979847 -> 1979862
1979848 -> 1979863
1979849 -> 1979864
1979850 -> 1979865
1979851 -> 1979866
1979852 -> 1979867
1979853 -> 1979868
1979869 -> 1979870
1979854 -> 1979871
1979855 -> 1979872
1979856 -> 1979873
1979857 -> 1979874
1979858 -> 1979875
1979859 -> 1979876
1979860 -> 1979877
1979861 -> 1979878
1979862 -> 1979879
1979863 -> 1979880
1979864 -> 1979881
1979865 -> 1979882
1979866 -> 1979883
1979867 -> 1979884
1979868 -> 1979885
1979871 -> 1979886
1979872 -> 1979887
1979873 -> 1979888
1979874 -> 1979889
1979875 -> 1979890
1979876 -> 1979891
1979877 -> 1979892
1979878 -> 1979893
1979879 -> 1979894
1979880 -> 1979895
1979881 -> 1979896
1979882 -> 1979897
1979883 -> 1979898
1979884 -> 1979899
1979885 -> 1979900
1979901 -> 1979902
1979886 -> 1979903
1979887 -> 1979904
1979888 -> 1979905
1979889 -> 1979906
1979890 -> 1979907
1979891 -> 1979908
1979892 -> 1979909
1979893 -> 1979910
1979894 -> 1979911
1979895 -> 1979912
1979896 -> 1979913
1979897 -> 1979914
1979898 -> 1979915
1979899 -> 1979916
1979900 -> 1979917
1979903 -> 1979918
1979904 -> 1979919
1979905 -> 1979920
1979906 -> 1979921
1979907 -> 1979922
1979908 -> 1979923
1979909 -> 1979924
1979910 -> 1979925
1979911 -> 1979926
1979912 -> 1979927
1979913 -> 1979928
1979914 -> 1979929
1979915 -> 1979930
1979916 -> 1979931
1979917 -> 1979932
1979933 -> 1979934
1979918 -> 1979935
1979919 -> 1979936
1979920 -> 1979937
1979921 -> 1979938
1979922 -> 1979939
1979923 -> 1979940
1979924 -> 1979941
1979925 -> 1979942
1979926 -> 1979943
1979927 -> 1979944
1979928 -> 1979945
1979929 -> 1979946
1979930 -> 1979947
1979931 -> 1979948
1979932 -> 1979949
1979934 -> 1979950
1979935 -> 1979951
1979936 -> 1979952
1979937 -> 1979953
1979938 -> 1979954
1979939 -> 1979955
1979940 -> 1979956
1979942 -> 1979957
1979943 -> 1979958
1979944 -> 1979959
1979945 -> 1979960
1979946 -> 1979961
1979947 -> 1979962
1979948 -> 1979963
1979949 -> 1979964
1979950 -> 1979965
1979951 -> 1979966
1979952 -> 1979967
